theta,phi,z,dtheta,dphi,dz,ecg,eda
4.6684835276786965,-1.4769908469028472,8.372857330640523,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.13032755664155588,0.762634673662285
4.702611168174914,-1.4797582797515096,8.442027937421885,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.12854134373233086,0.7707529153598348
4.736738808671132,-1.482525712600172,8.511198544203248,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.12292301420412627,0.7530458610958414
4.770866449167349,-1.4852931454488345,8.58036915098461,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.12031058270409885,0.7417568071153244
4.804994089663567,-1.488060578297497,8.649539757765973,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.1230753902550648,0.7577703649960755
4.839121730159785,-1.4908280111461594,8.718710364547336,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.11505406384738537,0.7677073347417297
4.873249370656002,-1.4935954439948218,8.787880971328699,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.10868571245473188,0.7566433254434557
4.90737701115222,-1.4963628768434842,8.857051578110061,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.11121706456427119,0.7568400287251228
4.9415046516484376,-1.4991303096921467,8.926222184891424,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.10899237570754634,0.7473488724903101
4.975632292144655,-1.501897742540809,8.995392791672787,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.10641951090119627,0.7427816585263151
5.009759932640873,-1.5046651753894715,9.06456339845415,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.10267009391563278,0.7310070984057634
5.0438875731370905,-1.507432608238134,9.133734005235512,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.0978206258727721,0.7490982105620541
5.078015213633308,-1.5102000410867964,9.202904612016875,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.0884783625265528,0.7537372628848251
5.112142854129526,-1.5129674739354588,9.272075218798237,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.09282635977298255,0.7445755948942695
5.146270494625743,-1.5157349067841213,9.3412458255796,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.10136035586031741,0.7347591406581365
5.180398135121961,-1.5185023396327837,9.410416432360963,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.09264849710985504,0.7258192042194735
5.214525775618179,-1.5212697724814461,9.479587039142325,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.09617288181912123,0.7240302446243707
5.248653416114396,-1.5240372053301086,9.548757645923688,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.09191858483456199,0.7231861132594812
5.282781056610614,-1.526804638178771,9.61792825270505,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.08598750324154797,0.7262720685474748
5.316908697106832,-1.5295720710274334,9.687098859486413,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.08846876343691087,0.713489266774589
5.351036337603049,-1.5323395038760959,9.756269466267776,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.08737701276540537,0.7021596361092339
5.385163978099267,-1.5351069367247583,9.825440073049139,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.09550667083680464,0.6991103488502275
5.4192916185954845,-1.5378743695734207,9.894610679830501,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.09357947224258963,0.7071310152193767
5.453419259091702,-1.5406418024220832,9.963781286611864,0.034127640496217665,-0.002767432848662385,0.06917060678136225,0.0894713329340726,0.6944128727803094
5.446309015358718,-1.5432904911385301,9.918907998197232,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09295161917582803,0.696375126024214
5.439198771625734,-1.545939179854977,9.8740347097826,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08778165240014185,0.7028539271299944
5.43208852789275,-1.548587868571424,9.829161421367969,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08986662812042588,0.7113264406864473
5.424978284159766,-1.551236557287871,9.784288132953337,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0939394187336011,0.7081708520103825
5.417868040426782,-1.553885246004318,9.739414844538706,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08909960485029356,0.705789815279913
5.410757796693798,-1.556533934720765,9.694541556124074,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09238197687277755,0.7061570935987288
5.403647552960814,-1.559182623437212,9.649668267709442,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09301658404443916,0.7053435321704117
5.39653730922783,-1.561831312153659,9.60479497929481,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09869347310892602,0.6843493955019037
5.389427065494846,-1.5644800008701059,9.559921690880179,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09750142279326163,0.7069186523720076
5.382316821761862,-1.5671286895865528,9.515048402465547,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.10576797404355293,0.708577431087882
5.3752065780288785,-1.5697773783029998,9.470175114050916,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09984431901743045,0.7068864654235253
5.3680963342958945,-1.5724260670194468,9.425301825636284,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0990495546557154,0.7051597630794951
5.3609860905629105,-1.5750747557358937,9.380428537221652,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08973964642760127,0.6926367989741847
5.353875846829927,-1.5777234444523407,9.33555524880702,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07981104834119634,0.678381949079958
5.346765603096943,-1.5803721331687877,9.290681960392389,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07981104834119634,0.6828496615572344
5.339655359363959,-1.5830208218852346,9.245808671977757,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07981104834119634,0.6895481531493118
5.332545115630975,-1.5856695106016816,9.200935383563126,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07981104834119634,0.6872279619474749
5.325434871897991,-1.5883181993181286,9.156062095148494,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07981104834119634,0.6867561126038577
5.318324628165007,-1.5909668880345755,9.111188806733862,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07851579692742663,0.6980111149206272
5.311214384432023,-1.5936155767510225,9.06631551831923,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6782836531036995
5.304104140699039,-1.5962642654674695,9.021442229904599,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6834831177681077
5.296993896966055,-1.5989129541839164,8.976568941489967,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6888370048189986
5.289883653233071,-1.6015616429003634,8.931695653075336,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6919959560736997
5.282773409500087,-1.6042103316168104,8.886822364660704,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6812553517192274
5.275663165767103,-1.6068590203332573,8.841949076246072,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6845765681103054
5.268552922034119,-1.6095077090497043,8.79707578783144,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6844008790158222
5.261442678301135,-1.6121563977661513,8.752202499416809,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.6947192946837595
5.254332434568151,-1.6148050864825982,8.707329211002177,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0877359493364404,0.7002755936463313
5.247222190835167,-1.6174537751990452,8.662455922587545,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0827845701211103,0.6906962153860471
5.240111947102183,-1.6201024639154922,8.617582634172914,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0827845701211103,0.6937767044676529
5.233001703369199,-1.6227511526319391,8.572709345758282,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0827845701211103,0.6904805872967801
5.225891459636215,-1.625399841348386,8.52783605734365,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07929557347002776,0.6802384959838006
5.218781215903231,-1.628048530064833,8.482962768929019,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07222556055249148,0.6804439968090699
5.211670972170247,-1.63069721878128,8.438089480514387,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.07222556055249148,0.6751367731906647
5.204560728437263,-1.633345907497727,8.393216192099755,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.06516067576840698,0.6874903192939521
5.197450484704279,-1.635994596214174,8.348342903685124,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09010515602036025,0.6881721249796428
5.190340240971295,-1.638643284930621,8.303469615270492,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09010515602036025,0.6842220724065627
5.183229997238311,-1.641291973647068,8.25859632685586,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09010515602036025,0.6936858429281926
5.176119753505327,-1.6439406623635149,8.213723038441229,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0837675536534082,0.6798828194399581
5.169009509772343,-1.6465893510799618,8.168849750026597,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0837675536534082,0.6812404389279653
5.1618992660393594,-1.6492380397964088,8.123976461611965,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.0837675536534082,0.6750379991091232
5.1547890223063755,-1.6518867285128558,8.079103173197334,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08284336220493714,0.6564119643888996
5.1476787785733915,-1.6545354172293028,8.034229884782702,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08950676462524276,0.6550081729624688
5.1405685348404075,-1.6571841059457497,7.98935659636807,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09414402956305663,0.6523245547990457
5.133458291107424,-1.6598327946621967,7.944483307953439,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09414402956305663,0.6374687405085261
5.12634804737444,-1.6624814833786437,7.899610019538807,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09414402956305663,0.6340261287423268
5.119237803641456,-1.6651301720950906,7.854736731124175,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09414402956305663,0.640145365216474
5.112127559908472,-1.6677788608115376,7.809863442709544,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11069976491609371,0.6140591534841778
5.105017316175488,-1.6704275495279846,7.764990154294912,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11069976491609371,0.6109807164555282
5.097907072442504,-1.6730762382444315,7.72011686588028,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11069976491609371,0.6185833085772912
5.09079682870952,-1.6757249269608785,7.675243577465649,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.10160886995266587,0.610874514012663
5.083686584976536,-1.6783736156773255,7.630370289051017,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09941100757557032,0.6220549874468554
5.076576341243552,-1.6810223043937724,7.585497000636385,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09446481380025978,0.5999000219142815
5.069466097510568,-1.6836709931102194,7.540623712221754,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.10120399223070065,0.6034445434976705
5.062355853777584,-1.6863196818266664,7.495750423807122,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09513824370511116,0.6036447501456393
5.0552456100446,-1.6889683705431133,7.45087713539249,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.08940260881949794,0.615181324820863
5.048135366311616,-1.6916170592595603,7.406003846977859,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09515577076858438,0.6087911455950348
5.041025122578632,-1.6942657479760073,7.361130558563227,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09979542337298185,0.6052449465025094
5.033914878845648,-1.6969144366924542,7.316257270148595,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.09485524723593858,0.6197270792090077
5.026804635112664,-1.6995631254089012,7.271383981733964,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.10652729301647013,0.6183199032163007
5.01969439137968,-1.7022118141253482,7.226510693319332,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1084931449844549,0.611672143091364
5.012584147646696,-1.7048605028417951,7.1816374049047,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11094069164857323,0.5952094426426907
5.005473903913712,-1.707509191558242,7.136764116490069,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11656064987223419,0.5986985285550347
4.998363660180728,-1.710157880274689,7.091890828075437,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11656064987223419,0.6093049028002798
4.991253416447744,-1.712806568991136,7.047017539660805,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11656064987223419,0.5955673356260902
4.98414317271476,-1.715455257707583,7.002144251246174,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11701893846280505,0.5842000328223761
4.977032928981776,-1.71810394642403,6.957270962831542,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11701893846280505,0.5856020634765465
4.969922685248792,-1.720752635140477,6.91239767441691,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11701893846280505,0.5819250196872411
4.962812441515808,-1.723401323856924,6.8675243860022785,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11701893846280505,0.5843870321720915
4.955702197782824,-1.7260500125733709,6.822651097587647,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11701893846280505,0.5739208972039866
4.94859195404984,-1.7286987012898178,6.777777809173015,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11759367405092666,0.5804940111863667
4.9414817103168565,-1.7313473900062648,6.7329045207583835,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.11433911750472853,0.5918930188306649
4.9343714665838725,-1.7339960787227118,6.688031232343752,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.13121926619773613,0.5952522516870911
4.9272612228508885,-1.7366447674391587,6.64315794392912,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.13841826334324758,0.6024605951957099
4.9201509791179046,-1.7392934561556057,6.5982846555144885,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.13841826334324758,0.6006582364478411
4.913040735384921,-1.7419421448720527,6.553411367099857,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14726603535803354,0.6178636372702438
4.905930491651937,-1.7445908335884996,6.508538078685225,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14961280278346306,0.6231865617500435
4.898820247918953,-1.7472395223049466,6.4636647902705935,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14961280278346306,0.6058893565550718
4.891710004185969,-1.7498882110213936,6.418791501855962,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14961280278346306,0.6084128503842078
4.884599760452985,-1.7525368997378405,6.37391821344133,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14961280278346306,0.6007047467496126
4.877489516720001,-1.7551855884542875,6.3290449250266985,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14961280278346306,0.5956460513685133
4.870379272987017,-1.7578342771707345,6.284171636612067,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14857071538107366,0.6001439845817507
4.863269029254033,-1.7604829658871815,6.239298348197435,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.14486861357827333,0.5802192096044464
4.856158785521049,-1.7631316546036284,6.1944250597828034,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.15996096905141072,0.5842580440396169
4.849048541788065,-1.7657803433200754,6.149551771368172,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1503477424830029,0.5770767115264233
4.841938298055081,-1.7684290320365224,6.10467848295354,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1503477424830029,0.5786237906794683
4.834828054322097,-1.7710777207529693,6.059805194538908,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.15476636608287492,0.578122780380681
4.827717810589113,-1.7737264094694163,6.014931906124277,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1589231150128047,0.5916288531667409
4.820607566856129,-1.7763750981858633,5.970058617709645,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1697467424763735,0.5892980772035433
4.813497323123145,-1.7790237869023102,5.925185329295013,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1711444335296203,0.5786462927435032
4.806387079390161,-1.7816724756187572,5.880312040880382,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.16569395204973925,0.5981705357779911
4.799276835657177,-1.7843211643352042,5.83543875246575,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.16569395204973925,0.5930340486714727
4.792166591924193,-1.7869698530516511,5.790565464051118,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1786678380340411,0.5926427516183501
4.785056348191209,-1.789618541768098,5.745692175636487,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1786678380340411,0.6151376834328857
4.777946104458225,-1.792267230484545,5.700818887221855,-0.007110243732984371,-0.002648688716447055,-0.044873288414631465,0.1786678380340411,0.605529208646464
4.808181553689888,-1.8014857414798147,5.750543362558047,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.17621043120639265,0.6084440502168528
4.838417002921551,-1.8107042524750843,5.800267837894239,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.17621043120639265,0.6076188052678589
4.8686524521532135,-1.8199227634703539,5.849992313230431,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.17441228204355233,0.6100111272290898
4.898887901384876,-1.8291412744656235,5.899716788566623,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18416994862603733,0.6176867443315629
4.929123350616539,-1.838359785460893,5.949441263902815,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18416994862603733,0.6129032601461817
4.959358799848202,-1.8475782964561627,5.999165739239007,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6236552967151848
4.989594249079865,-1.8567968074514323,6.0488902145751995,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6238034011332008
5.019829698311527,-1.8660153184467019,6.0986146899113916,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6339291547245122
5.05006514754319,-1.8752338294419715,6.148339165247584,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6240279820789096
5.080300596774853,-1.884452340437241,6.198063640583776,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6138237452361794
5.110536046006516,-1.8936708514325107,6.247788115919968,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6082048519737572
5.1407714952381784,-1.9028893624277803,6.29751259125616,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.60676159943001
5.171006944469841,-1.9121078734230499,6.347237066592352,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6153566581331392
5.201242393701504,-1.9213263844183195,6.396961541928544,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6036417734871721
5.231477842933167,-1.930544895413589,6.446686017264736,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6025870079090976
5.2617132921648295,-1.9397634064088587,6.496410492600928,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19175203178606856,0.6091986856031051
5.291948741396492,-1.9489819174041283,6.54613496793712,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19399895755568766,0.6136259520452739
5.322184190628155,-1.958200428399398,6.595859443273312,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19592615988658715,0.6070390888334464
5.352419639859818,-1.9674189393946675,6.645583918609504,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19884145046239635,0.5954922923698682
5.382655089091481,-1.976637450389937,6.695308393945696,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19713167246598592,0.5862194532847581
5.412890538323143,-1.9858559613852067,6.745032869281888,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18324647814356987,0.590748349556481
5.443125987554806,-1.9950744723804763,6.7947573446180805,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.17397119526975782,0.5878774448394354
5.473361436786469,-2.0042929833757457,6.8444818199542725,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1726380568378169,0.5979874701493798
5.503596886018132,-2.013511494371015,6.894206295290465,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18806332891404215,0.5904646597677111
5.5338323352497945,-2.0227300053662844,6.943930770626657,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1812312181129885,0.5895509220333357
5.564067784481457,-2.031948516361554,6.993655245962849,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.19017613945222914,0.6026340223020875
5.59430323371312,-2.041167027356823,7.043379721299041,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18391422367908938,0.6028598439961633
5.624538682944783,-2.0503855383520926,7.093104196635233,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18236322141996172,0.6142039958141033
5.6547741321764455,-2.059604049347362,7.142828671971425,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.18284288624589673,0.6311200162160729
5.685009581408108,-2.0688225603426313,7.192553147307617,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1738890311034257,0.6290501144557985
5.715245030639771,-2.0780410713379007,7.242277622643809,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.16781082883326798,0.6237724226214043
5.745480479871434,-2.08725958233317,7.292002097980001,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.16997187421703966,0.6227011154172524
5.775715929103097,-2.0964780933284395,7.341726573316193,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.16802329286854537,0.6146903822376021
5.805951378334759,-2.105696604323709,7.391451048652385,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.16930209995224754,0.6196245254690582
5.836186827566422,-2.1149151153189782,7.441175523988577,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.16673355990427724,0.6310800031632208
5.866422276798085,-2.1241336263142476,7.490899999324769,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1678992305639196,0.6262893551918102
5.896657726029748,-2.133352137309517,7.540624474660961,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.16772043525461539,0.6395279197334973
5.9268931752614105,-2.1425706483047864,7.5903489499971535,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1642899241324977,0.6592243481014202
5.957128624493073,-2.1517891593000558,7.6400734253333455,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1579051939016685,0.6565910165489767
5.987364073724736,-2.161007670295325,7.689797900669538,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.15352519471283127,0.6690218618222249
6.017599522956399,-2.1702261812905945,7.73952237600573,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.14813674995760912,0.6704243331822138
6.0478349721880615,-2.179444692285864,7.789246851341922,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.14186724288331357,0.6545034478432934
6.078070421419724,-2.1886632032811333,7.838971326678114,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1362821137537141,0.6540215028177775
6.108305870651387,-2.1978817142764027,7.888695802014306,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.14049974930166012,0.6772788108880538
6.13854131988305,-2.207100225271672,7.938420277350498,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.13759321459090362,0.6927652966570497
6.168776769114713,-2.2163187362669414,7.98814475268669,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.13841271761767282,0.7041600223729364
6.199012218346375,-2.225537247262211,8.037869228022881,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.13419127113130702,0.6978115798585119
6.229247667578038,-2.23475575825748,8.087593703359072,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12965965389128284,0.6988363973076068
6.259483116809701,-2.2439742692527496,8.137318178695264,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12345701220922703,0.6827437962115447
6.289718566041364,-2.253192780248019,8.187042654031455,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12395444024784702,0.6789694219543012
6.3199540152730265,-2.2624112912432883,8.236767129367646,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12607474976796312,0.6711920374525472
6.350189464504689,-2.2716298022385577,8.286491604703837,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12446284354348582,0.6547486586114006
6.380424913736352,-2.280848313233827,8.336216080040028,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1252598956167242,0.6501073520826893
6.410660362968015,-2.2900668242290965,8.38594055537622,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1255685187175187,0.6554818044311741
6.4408958121996776,-2.299285335224366,8.43566503071241,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12172853132538658,0.6577662088382571
6.47113126143134,-2.3085038462196352,8.485389506048602,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12824428905596946,0.6614518266287752
6.501366710663003,-2.3177223572149046,8.535113981384793,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.121759259994007,0.66287874093086
6.531602159894666,-2.326940868210174,8.584838456720984,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1264547930096458,0.6551657943544927
6.561837609126329,-2.3361593792054434,8.634562932057175,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12387262087970768,0.649795702906404
6.592073058357991,-2.3453778902007127,8.684287407393366,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12267155199961459,0.6551305503281803
6.622308507589654,-2.354596401195982,8.734011882729558,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1192859131003983,0.6464308325673309
6.652543956821317,-2.3638149121912515,8.783736358065749,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12323161510030656,0.6390874873215183
6.68277940605298,-2.373033423186521,8.83346083340194,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12176752378931292,0.6262272272578232
6.7130148552846425,-2.3822519341817903,8.883185308738131,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.11585986218166994,0.636888959000333
6.743250304516305,-2.3914704451770596,8.932909784074322,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.11910974351285426,0.644815658838041
6.773485753747968,-2.400688956172329,8.982634259410514,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12126281869066977,0.642866714194573
6.803721202979631,-2.4099074671675984,9.032358734746705,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.12405574584585302,0.6293970992664045
6.833956652211294,-2.419125978162868,9.082083210082896,0.03023544923166256,-0.009218510995269597,0.0497244753361919,0.1263847529407145,0.6334771829545146
6.8182316830323835,-2.410843432841055,9.115910619810435,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.11743258053457513,0.6442721348403211
6.802506713853473,-2.402560887519242,9.149738029537975,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.11331725118747835,0.6446454311825057
6.786781744674563,-2.394278342197429,9.183565439265514,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.10344133019024805,0.6532628080300248
6.771056775495653,-2.385995796875616,9.217392848993054,-0.01572496917891052,0.008282545321813049,0.03382740972753913,0.1002708801012603,0.6590558185419811
