theta,phi,z,dtheta,dphi,dz,ecg,eda
3.0253587841288656,1.9151292889107403,7.889888982925801,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3262575347192292,1.9742733970301376
3.017761878319026,1.9124768314649638,7.900042639771156,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32722533830102624,1.9690037812210996
3.0101649725091866,1.9098243740191874,7.910196296616511,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3241762337217755,1.9734727351173935
3.002568066699347,1.907171916573411,7.920349953461866,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32602584156479997,1.9671174191613023
2.9949711608895075,1.9045194591276344,7.930503610307221,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3145453860780574,1.9912196452291986
2.987374255079668,1.901867001681858,7.9406572671525755,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.315321499734992,1.9862544381527154
2.9797773492698285,1.8992145442360815,7.95081092399793,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31437096805070724,1.9988502958782195
2.972180443459989,1.896562086790305,7.960964580843285,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3153495602470863,1.9905225665177573
2.9645835376501495,1.8939096293445286,7.97111823768864,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.30989362343931187,1.9903417528973333
2.95698663184031,1.891257171898752,7.981271894533995,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.30965390346909777,1.9911843605991888
2.9493897260304704,1.8886047144529756,7.99142555137935,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3162118004009468,1.9878931793535897
2.941792820220631,1.8859522570071992,8.001579208224705,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3144259638974071,1.9809749963185015
2.9341959144107914,1.8832997995614227,8.01173286507006,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3088741071158388,1.9836853770749148
2.926599008600952,1.8806473421156462,8.021886521915416,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.305777486341028,1.9814467199094672
2.9190021027911124,1.8779948846698697,8.032040178760772,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31667558436775745,1.9679065614313112
2.911405196981273,1.8753424272240933,8.042193835606128,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3217768789360242,1.9484077697045206
2.9038082911714334,1.8726899697783168,8.052347492451483,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31687665544238475,1.9583897802275962
2.896211385361594,1.8700375123325403,8.062501149296839,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3237773324356381,1.9416386917831452
2.8886144795517543,1.8673850548867639,8.072654806142195,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31504721624462556,1.9431469546625315
2.881017573741915,1.8647325974409874,8.08280846298755,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3104334026358436,1.9458362770397242
2.8734206679320753,1.862080139995211,8.092962119832906,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3084473508179502,1.939940994764767
2.8658237621222358,1.8594276825494345,8.103115776678262,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3127248639330166,1.9269073371498278
2.8582268563123963,1.856775225103658,8.113269433523618,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3154249920845413,1.912775245877868
2.8506299505025567,1.8541227676578815,8.123423090368973,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3122037927988498,1.9359828255679985
2.8430330446927172,1.851470310212105,8.13357674721433,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31812222384302064,1.922498686331193
2.8354361388828777,1.8488178527663286,8.143730404059685,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3177594057263515,1.9224476906586307
2.827839233073038,1.8461653953205521,8.15388406090504,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.319977191782855,1.9205909131587535
2.8202423272631987,1.8435129378747757,8.164037717750396,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32248653299888463,1.9212786347024726
2.812645421453359,1.8408604804289992,8.174191374595752,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31816522673589626,1.9176265640318964
2.8050485156435196,1.8382080229832227,8.184345031441108,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3197809337728272,1.9359316013033983
2.79745160983368,1.8355555655374463,8.194498688286464,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3269452378632624,1.939413533885685
2.7898547040238406,1.8329031080916698,8.20465234513182,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3263657547357258,1.943957749975828
2.782257798214001,1.8302506506458933,8.214806001977175,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32709321983496803,1.953360592251786
2.7746608924041616,1.8275981932001168,8.22495965882253,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3325309953358581,1.9570453843404356
2.767063986594322,1.8249457357543404,8.235113315667887,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.33891004625341886,1.9791006148739523
2.7594670807844826,1.822293278308564,8.245266972513242,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3404585980517508,1.9963172734357255
2.751870174974643,1.8196408208627874,8.255420629358598,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.33991875844739117,2.0131653121660817
2.7442732691648035,1.816988363417011,8.265574286203954,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3342098829559983,2.0238812750904334
2.736676363354964,1.8143359059712345,8.27572794304931,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3374602673183485,2.0152858653220367
2.7290794575451245,1.811683448525458,8.285881599894665,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32955424333114225,2.009543958848934
2.721482551735285,1.8090309910796816,8.296035256740021,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.333419679292209,2.0031377844535467
2.7138856459254455,1.806378533633905,8.306188913585377,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.33175266858368435,2.009237459898907
2.706288740115606,1.8037260761881286,8.316342570430733,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32666079288851013,2.027642792354373
2.6986918343057664,1.8010736187423522,8.326496227276088,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3296957718049617,2.008581120186253
2.691094928495927,1.7984211612965757,8.336649884121444,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.33089618822394123,2.0162702855643704
2.6834980226860874,1.7957687038507992,8.3468035409668,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.32668866109503514,1.9931481219658085
2.675901116876248,1.7931162464050228,8.356957197812156,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3326142321396372,1.97931180789083
2.6683042110664084,1.7904637889592463,8.367110854657511,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3315346544967506,1.9775243173188697
2.660707305256569,1.7878113315134698,8.377264511502867,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.326047898844934,1.9749535557672404
2.6531103994467293,1.7851588740676934,8.387418168348223,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3220498440543082,1.9575346826125206
2.64551349363689,1.782506416621917,8.397571825193578,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31640884845510403,1.9522942335102962
2.6379165878270503,1.7798539591761404,8.407725482038934,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.31900578350993175,1.9544590652836449
2.630319682017211,1.777201501730364,8.41787913888429,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3187535731261663,1.9683459029557326
2.6227227762073713,1.7745490442845875,8.428032795729646,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3077860865339532,1.972862020943742
2.6151258703975317,1.771896586838811,8.438186452575001,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3035499577885739,1.9694185061677842
2.6075289645876922,1.7692441293930345,8.448340109420357,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3017140950368233,1.9846684224582563
2.5999320587778527,1.766591671947258,8.458493766265713,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2984397402194892,1.9897574526794644
2.592335152968013,1.7639392145014816,8.468647423111069,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.29394990754711037,1.9891719414889086
2.5847382471581737,1.7612867570557051,8.478801079956424,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2991715150816121,1.9841713196726067
2.577141341348334,1.7586342996099287,8.48895473680178,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.29759086854992617,1.9862865733743968
2.5695444355384947,1.7559818421641522,8.499108393647136,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2934609019390241,1.993027804270325
2.561947529728655,1.7533293847183757,8.509262050492492,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.28903301188596736,1.98897763869732
2.5543506239188156,1.7506769272725993,8.519415707337847,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2882623987989926,2.003787916019887
2.546753718108976,1.7480244698268228,8.529569364183203,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.28378840354634294,2.011821631995325
2.5391568122991366,1.7453720123810463,8.539723021028559,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2907849293140814,2.0138900039136223
2.531559906489297,1.7427195549352699,8.549876677873915,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.29113608045694267,2.0047931938585557
2.5239630006794576,1.7400670974894934,8.56003033471927,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2940378005793972,2.0068929180428903
2.516366094869618,1.737414640043717,8.570183991564626,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.30006041064301725,1.9992891520946956
2.5087691890597785,1.7347621825979405,8.580337648409982,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3011393792433373,1.9941609881091864
2.501172283249939,1.732109725152164,8.590491305255338,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3023998687648023,1.9777005192092874
2.4935753774400995,1.7294572677063875,8.600644962100693,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.30837458380176425,1.9794066218487545
2.48597847163026,1.726804810260611,8.610798618946049,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.30878113749446484,1.9730144269364682
2.4783815658204205,1.7241523528148346,8.620952275791405,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3091711101726478,1.9790620598879616
2.470784660010581,1.7214998953690581,8.63110593263676,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3055332302418109,1.9857916466220564
2.4631877542007414,1.7188474379232817,8.641259589482116,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3043210682045144,1.9909756815122788
2.455590848390902,1.7161949804775052,8.651413246327472,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2984212521868642,1.9841106970925662
2.4479939425810624,1.7135425230317287,8.661566903172828,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.30415177123456694,1.9829981553764526
2.440397036771223,1.7108900655859522,8.671720560018183,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3060287902189731,1.9914250460998626
2.4328001309613834,1.7082376081401758,8.68187421686354,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.3019650797143436,1.9929410387212982
2.425203225151544,1.7055851506943993,8.692027873708895,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2947917575278082,1.9904365175529966
2.4176063193417043,1.7029326932486228,8.70218153055425,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2950499668841512,1.992708327229827
2.410009413531865,1.7002802358028464,8.712335187399606,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2887784619960855,1.988209493835951
2.4024125077220253,1.69762777835707,8.722488844244962,-0.0075969058098395905,-0.0026524574457765042,0.010153656845355033,0.2888593981011286,2.0023773028937044
2.403691417568279,1.698512877886776,8.666339275555929,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2806262868618806,2.0051072778443437
2.4049703274145324,1.699397977416482,8.610189706866896,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.292348008044718,1.9997332625649153
2.406249237260786,1.700283076946188,8.554040138177863,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29257140279037236,2.006172610090951
2.4075281471070396,1.7011681764758941,8.49789056948883,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.30197324088857647,1.99844262404473
2.408807056953293,1.7020532760056002,8.441741000799796,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29783747222083407,1.9860033018816765
2.4100859667995467,1.7029383755353062,8.385591432110763,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29916724351571594,1.9822066076239073
2.4113648766458002,1.7038234750650123,8.32944186342173,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2947558926430904,1.9786696751653825
2.412643786492054,1.7047085745947184,8.273292294732697,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2999328160753781,1.9824707032319664
2.4139226963383074,1.7055936741244244,8.217142726043663,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29337197478913674,1.9840510144833265
2.415201606184561,1.7064787736541305,8.16099315735463,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29025705263789503,1.989706214564973
2.4164805160308145,1.7073638731838365,8.104843588665597,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2873450760549617,2.00386917665915
2.417759425877068,1.7082489727135426,8.048694019976564,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28138296625110565,2.004053107920922
2.4190383357233216,1.7091340722432486,7.992544451287531,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2860971250116783,2.0088105208451834
2.420317245569575,1.7100191717729547,7.936394882598499,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.295083763656717,2.017614962611163
2.4215961554158287,1.7109042713026608,7.880245313909467,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28911179150380933,2.0114048810645007
2.4228750652620823,1.7117893708323668,7.8240957452204345,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2904257992577762,2.0090826682997918
2.424153975108336,1.7126744703620729,7.767946176531402,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2881745729449036,2.0095830068300367
2.4254328849545894,1.713559569891779,7.71179660784237,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2836888557722016,1.9908710953633995
2.426711794800843,1.714444669421485,7.6556470391533376,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28134437062861967,1.993704023667517
2.4279907046470965,1.715329768951191,7.599497470464305,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2887042224944881,2.0173486218482983
2.42926961449335,1.716214868480897,7.543347901775273,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28764203004226657,2.0085225327889518
2.4305485243396037,1.7170999680106032,7.487198333086241,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2839953926972967,1.9915645351989246
2.4318274341858572,1.7179850675403092,7.431048764397208,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2904307554727205,1.9950544877225138
2.433106344032111,1.7188701670700153,7.374899195708176,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2909514442174925,1.9791368664678513
2.4343852538783644,1.7197552665997213,7.318749627019144,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2962304725309851,1.978637694119325
2.435664163724618,1.7206403661294274,7.262600058330111,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2942358649812079,1.983259787763476
2.4369430735708715,1.7215254656591334,7.206450489641079,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29662579146310153,1.9897156300940517
2.438221983417125,1.7224105651888395,7.150300920952047,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2981607364583035,2.0021288757581734
2.4395008932633786,1.7232956647185456,7.094151352263014,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29262099314947115,2.0171030804289853
2.440779803109632,1.7241807642482516,7.038001783573982,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2948218742362046,2.012818052979106
2.4420587129558857,1.7250658637779577,6.98185221488495,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2947497433537384,2.0048325687839137
2.4433376228021393,1.7259509633076637,6.9257026461959175,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29134052106930886,1.9827988676307347
2.444616532648393,1.7268360628373698,6.869553077506885,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2889482403883779,1.9878250237084525
2.4458954424946464,1.7277211623670758,6.813403508817853,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2879842799438019,1.9908565857218905
2.4471743523409,1.728606261896782,6.7572539401288205,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.29155497169857925,1.968577979345298
2.4484532621871535,1.729491361426488,6.701104371439788,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28370466175709796,1.9659308040527725
2.449732172033407,1.730376460956194,6.644954802750756,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2849968010230541,1.958772520271202
2.4510110818796607,1.7312615604859,6.588805234061724,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28981510073075906,1.9393095569759453
2.452289991725914,1.7321466600156061,6.532655665372691,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2892416185499989,1.9354497716411034
2.453568901572168,1.7330317595453122,6.476506096683659,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2916172934939103,1.9269266967955057
2.4548478114184213,1.7339168590750182,6.420356527994627,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2980313268688044,1.9302801828612255
2.456126721264675,1.7348019586047243,6.364206959305594,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2898982779112526,1.9137499562215303
2.4574056311109285,1.7356870581344304,6.308057390616562,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28347193150355304,1.9081196755394096
2.458684540957182,1.7365721576641364,6.25190782192753,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2801864852709454,1.9141114639475683
2.4599634508034356,1.7374572571938425,6.195758253238497,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28217272761764106,1.913826448427323
2.461242360649689,1.7383423567235485,6.139608684549465,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2811748416330353,1.9066756200715829
2.4625212704959427,1.7392274562532546,6.083459115860433,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2839348330134561,1.8893858936269177
2.4638001803421963,1.7401125557829606,6.0273095471714,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2881670212852352,1.8954036320656906
2.46507909018845,1.7409976553126667,5.971159978482368,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28398640887559407,1.9008349702012597
2.4663580000347034,1.7418827548423728,5.915010409793336,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2820236532128397,1.8919682827787947
2.467636909880957,1.7427678543720788,5.8588608411043035,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2849900941137628,1.8904352800054756
2.4689158197272105,1.7436529539017849,5.802711272415271,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.27652496825120026,1.8918790459326413
2.470194729573464,1.744538053431491,5.746561703726239,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2797382002485093,1.8812718124434096
2.4714736394197176,1.745423152961197,5.6904121350372066,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.28283069352087736,1.8791640392655011
2.472752549265971,1.746308252490903,5.634262566348174,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2859056791192714,1.8824637603795562
2.4740314591122248,1.747193352020609,5.578112997659142,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2779311666657892,1.8773019566749234
2.4753103689584783,1.7480784515503152,5.52196342897011,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.27222836069961687,1.8661674013753609
2.476589278804732,1.7489635510800212,5.465813860281077,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2714463085229283,1.8624931949273238
2.4778681886509855,1.7498486506097273,5.409664291592045,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2596065614454866,1.84231707497804
2.479147098497239,1.7507337501394333,5.353514722903013,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2662293381021087,1.8594785267111062
2.4804260083434926,1.7516188496691394,5.29736515421398,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.26402994102616745,1.853831991281962
2.481704918189746,1.7525039491988454,5.241215585524948,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.25991361342206665,1.8531156309088745
2.4829838280359997,1.7533890487285515,5.185066016835916,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2616061223667193,1.8405956377972774
2.4842627378822533,1.7542741482582576,5.128916448146883,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.26262390737449,1.83622929941115
2.485541647728507,1.7551592477879636,5.072766879457851,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.26868160057213425,1.8195649984804574
2.4868205575747604,1.7560443473176697,5.016617310768819,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2667265911629999,1.8241660827936896
2.488099467421014,1.7569294468473757,4.9604677420797865,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2630788282290269,1.811261347878442
2.4893783772672675,1.7578145463770818,4.904318173390754,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.26208856404724423,1.8020891874782947
2.490657287113521,1.7586996459067878,4.848168604701722,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.2582792370528058,1.7905103121775938
2.4919361969597746,1.759584745436494,4.7920190360126895,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.26589893623669386,1.7860567667404856
2.493215106806028,1.7604698449662,4.735869467323657,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.26046851249472225,1.7723804335559215
2.4944940166522818,1.761354944495906,4.679719898634625,0.0012789098462537309,0.0008850995297060962,-0.056149568689032675,0.258797859739389,1.7886280629344997
2.413323436670282,1.7644183057207024,4.689629173990761,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2589380953144145,1.789468571054875
2.332152856688282,1.7674816669454987,4.699538449346898,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.25149001809719906,1.7860891169402147
2.250982276706282,1.770545028170295,4.709447724703034,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24964595669358655,1.8032157893078549
2.169811696724282,1.7736083893950914,4.719357000059171,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24964595669358655,1.8014372742434654
2.088641116742282,1.7766717506198877,4.729266275415307,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.242708915814298,1.7884268794380618
2.007470536760282,1.779735111844684,4.739175550771444,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.26238273220175756,1.7848825435940685
1.926299956778282,1.7827984730694804,4.74908482612758,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.26238273220175756,1.762795330492441
1.8451293767962818,1.7858618342942767,4.758994101483717,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.26238273220175756,1.7730357476961716
1.7639587968142816,1.788925195519073,4.768903376839853,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2581584180128053,1.7786090940627428
1.6827882168322814,1.7919885567438694,4.77881265219599,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2581584180128053,1.7740843928537622
1.6016176368502812,1.7950519179686657,4.7887219275521264,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2581584180128053,1.7829423670839808
1.520447056868281,1.798115279193462,4.798631202908263,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2581584180128053,1.7567205411037894
1.439276476886281,1.8011786404182584,4.8085404782643995,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2560256025941241,1.7575374172824698
1.3581058969042807,1.8042420016430547,4.818449753620536,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2560256025941241,1.7504720240824212
1.2769353169222806,1.807305362867851,4.8283590289766725,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2560256025941241,1.7537497091429473
1.1957647369402804,1.8103687240926474,4.838268304332809,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2560256025941241,1.7669716910995474
1.1145941569582802,1.8134320853174437,4.8481775796889455,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2560256025941241,1.767287586415121
1.03342357697628,1.81649544654224,4.858086855045082,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2560256025941241,1.7513256645198012
0.95225299699428,1.8195588077670364,4.8679961304012185,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2460832807924579,1.744425046713245
0.87108241701228,1.8226221689918327,4.877905405757355,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2460832807924579,1.7439992173982704
0.7899118370302799,1.825685530216629,4.8878146811134915,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2460832807924579,1.7464022172882647
0.7087412570482798,1.8287488914414254,4.897723956469628,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2460832807924579,1.7395388501852072
0.6275706770662798,1.8318122526662217,4.9076332318257645,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2470987326772195,1.7508802078081542
0.5464000970842797,1.834875613891018,4.917542507181901,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.2411377814227815,1.756149753756061
0.4652295171022796,1.8379389751158144,4.9274517825380375,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.23473310616749746,1.766817302803701
0.3840589371202795,1.8410023363406107,4.937361057894174,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24377899810998988,1.760089122348427
0.3028883571382794,1.844065697565407,4.9472703332503105,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24305412550909036,1.7499947112434544
0.22171777715627927,1.8471290587902034,4.957179608606447,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24305412550909036,1.7596196590088327
0.14054719717427916,1.8501924200149997,4.9670888839625835,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24305412550909036,1.7766779494899352
0.05937661719227906,1.853255781239796,4.97699815931872,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24305412550909036,1.7757717042750942
-0.02179396278972104,1.8563191424645924,4.9869074346748565,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24009648279700735,1.783278703191963
-0.10296454277172114,1.8593825036893887,4.996816710030993,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.23798312548884534,1.77951148280879
-0.18413512275372124,1.862445864914185,5.0067259853871295,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24843852150446202,1.7823540074928805
-0.26530570273572135,1.8655092261389814,5.016635260743266,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24843852150446202,1.7960469110264063
-0.34647628271772146,1.8685725873637777,5.0265445360994025,-0.0811705799820001,0.0030633612247963054,0.009909275356136914,0.24843852150446202,1.8193224537263863
