theta,phi,z,dtheta,dphi,dz,ecg,eda
0.21780347043322268,-4.626565135969707,9.706846366459356,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31255927569749137,2.346273123593769
0.2189781122560136,-4.629645045613589,9.689588219583928,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3184739518356991,2.345522710394967
0.22015275407880452,-4.632724955257472,9.672330072708501,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31314410380817725,2.3568394853663346
0.22132739590159545,-4.635804864901354,9.655071925833074,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31457216688123096,2.337979401185314
0.22250203772438637,-4.638884774545237,9.637813778957646,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31576994860908,2.322260579339882
0.2236766795471773,-4.641964684189119,9.620555632082219,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31441343722525017,2.338744018646005
0.22485132136996822,-4.645044593833002,9.603297485206792,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3115019296237632,2.344182878799872
0.22602596319275914,-4.648124503476884,9.586039338331364,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3153131154842119,2.3362155968319533
0.22720060501555006,-4.651204413120767,9.568781191455937,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3230278061320362,2.3411323284375314
0.22837524683834098,-4.654284322764649,9.55152304458051,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.32513754674335676,2.335093079411919
0.2295498886611319,-4.657364232408532,9.534264897705082,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3253720820381865,2.3434459002897357
0.23072453048392283,-4.660444142052414,9.517006750829655,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31224287922105404,2.350572049826685
0.23189917230671375,-4.663524051696297,9.499748603954227,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31529225887487733,2.3511778536695296
0.23307381412950468,-4.666603961340179,9.4824904570788,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.31017767675809715,2.3638727832449664
0.2342484559522956,-4.669683870984062,9.465232310203373,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3148887592117122,2.3631670028934093
0.23542309777508652,-4.672763780627944,9.447974163327945,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3118287784782742,2.3569650998746816
0.23659773959787744,-4.675843690271827,9.430716016452518,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3072052955036617,2.3840149075869084
0.23777238142066837,-4.678923599915709,9.41345786957709,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3022058549446809,2.372603235499888
0.2389470232434593,-4.682003509559592,9.396199722701663,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3008340270718084,2.3808077311570153
0.2401216650662502,-4.685083419203474,9.378941575826236,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.3031796692248303,2.379808757492554
0.24129630688904113,-4.688163328847357,9.361683428950808,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2970365008382682,2.360811434473315
0.24247094871183206,-4.691243238491239,9.344425282075381,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2892950945532773,2.3636696618036726
0.24364559053462298,-4.694323148135122,9.327167135199954,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2829611084906044,2.3673796809101013
0.2448202323574139,-4.697403057779004,9.309908988324526,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2763573375425134,2.379328027550966
0.24599487418020483,-4.700482967422887,9.292650841449099,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.27732406467913717,2.361491601879945
0.24716951600299575,-4.703562877066769,9.275392694573672,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.26999212248061955,2.3674806245618925
0.24834415782578667,-4.706642786710652,9.258134547698244,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2649056513809832,2.354060252534192
0.2495187996485776,-4.709722696354534,9.240876400822817,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2603050070629869,2.3578612340172196
0.2506934414713685,-4.712802605998417,9.22361825394739,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2614241081300128,2.3701180632225043
0.25186808329415944,-4.715882515642299,9.206360107071962,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2567218772717014,2.3451203285119684
0.25304272511695036,-4.718962425286182,9.189101960196535,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.25287139127495073,2.346567060625125
0.2542173669397413,-4.722042334930064,9.171843813321107,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.2578915392138067,2.342192738457222
0.2553920087625322,-4.725122244573947,9.15458566644568,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.26309381087908584,2.342470860000099
0.25656665058532313,-4.728202154217829,9.137327519570253,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.25842763855140294,2.350740726851932
0.25774129240811405,-4.731282063861712,9.120069372694825,0.0011746418227909204,-0.003079909643882157,-0.017258146875426605,0.25560191312770014,2.344257533800011
0.2997613262684963,-4.734216826788005,9.055911454604596,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2525721849435433,2.3556822431733577
0.3417813601288785,-4.737151589714299,8.991753536514366,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24755624190742195,2.327271075251894
0.3838013939892607,-4.740086352640592,8.927595618424137,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.25131766559062063,2.3219563294122763
0.42582142784964294,-4.7430211155668855,8.863437700333908,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24078040934938663,2.309245994718782
0.46784146171002516,-4.745955878493179,8.799279782243678,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2434636385188369,2.330341317459115
0.5098614955704074,-4.7488906414194725,8.735121864153449,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24029510654523517,2.330148449771779
0.5518815294307896,-4.751825404345766,8.67096394606322,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24604225457147239,2.3343602796500793
0.5939015632911718,-4.754760167272059,8.60680602797299,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24971736536574435,2.323564172327164
0.635921597151554,-4.757694930198353,8.54264810988276,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24483206530738907,2.300978160996279
0.6779416310119363,-4.760629693124646,8.478490191792531,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2397250979563858,2.2895172563989585
0.7199616648723185,-4.76356445605094,8.414332273702302,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2376012901919298,2.289308525915474
0.7619816987327007,-4.766499218977233,8.350174355612072,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.23250611273612182,2.283323225915388
0.8040017325930829,-4.769433981903527,8.286016437521843,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2308235147411092,2.2832593296829753
0.8460217664534652,-4.77236874482982,8.221858519431613,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2382334380427993,2.287487344803675
0.8880418003138474,-4.775303507756114,8.157700601341384,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.23344238519654045,2.3032332407264926
0.9300618341742296,-4.778238270682407,8.093542683251155,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.23132775781106527,2.3157148055387267
0.9720818680346118,-4.781173033608701,8.029384765160925,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.22038806393750815,2.320889565625999
1.0141019018949942,-4.784107796534994,7.965226847070696,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.214864394919441,2.320487110290452
1.0561219357553764,-4.7870425594612875,7.901068928980466,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.21735156404529554,2.3124592789785345
1.0981419696157586,-4.789977322387581,7.836911010890237,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2120300647064071,2.3147528624882727
1.1401620034761408,-4.7929120853138745,7.7727530928000075,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20384701485527365,2.30345217013935
1.182182037336523,-4.795846848240168,7.708595174709778,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20126367940469553,2.302034936903057
1.2242020711969053,-4.798781611166461,7.644437256619549,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2103435968294989,2.282580627504452
1.2662221050572875,-4.801716374092755,7.580279338529319,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.21514112534134672,2.302054530064839
1.3082421389176697,-4.804651137019048,7.51612142043909,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20773006355339071,2.2934783879822915
1.350262172778052,-4.807585899945342,7.45196350234886,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20621907080345117,2.296973294706314
1.3922822066384342,-4.810520662871635,7.387805584258631,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20456308949350338,2.2833425120986846
1.4343022404988164,-4.813455425797929,7.323647666168402,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2069422376872095,2.2917343608863114
1.4763222743591986,-4.816390188724222,7.259489748078172,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20095732243360695,2.28691045186458
1.5183423082195808,-4.819324951650516,7.195331829987943,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20114807325658443,2.293224833700256
1.560362342079963,-4.822259714576809,7.131173911897713,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.19134431909216443,2.2900243804279388
1.6023823759403453,-4.825194477503103,7.067015993807484,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.1942360856302904,2.2958351866395565
1.6444024098007275,-4.828129240429396,7.0028580757172545,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.18209123638266755,2.286733710999943
1.6864224436611097,-4.8310640033556895,6.938700157627025,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17256016740344965,2.3101809078641473
1.728442477521492,-4.833998766281983,6.874542239536796,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.1741666187351371,2.3113174657461184
1.7704625113818742,-4.8369335292082765,6.810384321446566,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17136092357496008,2.3000104954389378
1.8124825452422564,-4.83986829213457,6.746226403356337,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16978404709970227,2.3018956730691786
1.8545025791026386,-4.842803055060863,6.682068485266107,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17091116996788838,2.284285894044912
1.8965226129630208,-4.845737817987157,6.617910567175878,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17463582045013534,2.299712324449424
1.938542646823403,-4.84867258091345,6.553752649085649,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17514846059036132,2.293564888904525
1.9805626806837853,-4.851607343839744,6.489594730995419,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17363590794670009,2.273189069660659
2.0225827145441677,-4.854542106766037,6.42543681290519,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.18005560713818833,2.2656456179902995
2.06460274840455,-4.857476869692331,6.36127889481496,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17355104738329355,2.270368878916399
2.1066227822649326,-4.860411632618624,6.297120976724731,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16594758038238572,2.2672995958057243
2.148642816125315,-4.863346395544918,6.2329630586345015,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.1683397588022609,2.2661073445456017
2.1906628499856975,-4.866281158471211,6.168805140544272,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.1695345582472382,2.2654481900221874
2.23268288384608,-4.869215921397505,6.104647222454043,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16119691957199003,2.2735982878345706
2.2747029177064624,-4.872150684323798,6.040489304363813,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16229426928112187,2.2678574633707225
2.316722951566845,-4.8750854472500915,5.976331386273584,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16229426928112187,2.270403382573474
2.3587429854272273,-4.878020210176385,5.912173468183354,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16521293284796956,2.28188420282398
2.4007630192876097,-4.8809549731026785,5.848015550093125,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.1668721686701129,2.28161469175933
2.442783053147992,-4.883889736028972,5.783857632002896,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16360722966520894,2.2867139321828693
2.4848030870083746,-4.886824498955265,5.719699713912666,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.16360722966520894,2.298998599921041
2.526823120868757,-4.889759261881559,5.655541795822437,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17995256272199106,2.2898983628647693
2.5688431547291395,-4.892694024807852,5.591383877732207,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17694611063277485,2.3013999405546786
2.610863188589522,-4.895628787734146,5.527225959641978,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17854266008009653,2.2852487854505434
2.6528832224499044,-4.898563550660439,5.4630680415517485,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17602217031924647,2.284431493053502
2.694903256310287,-4.901498313586733,5.398910123461519,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.17855888945206377,2.2793209044766423
2.7369232901706693,-4.904433076513026,5.33475220537129,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.1957730217001578,2.2652213575083935
2.7789433240310517,-4.90736783943932,5.27059428728106,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.19828897841725776,2.259442040794502
2.820963357891434,-4.910302602365613,5.206436369190831,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.19828897841725776,2.257758259556968
2.8629833917518166,-4.913237365291907,5.142278451100601,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.19828897841725776,2.25473629771863
2.905003425612199,-4.9161721282182,5.078120533010372,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2071989901238541,2.2337210415856585
2.9470234594725815,-4.9191068911444935,5.013962614920143,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.20048208358154607,2.2201176338173703
2.989043493332964,-4.922041654070787,4.949804696829913,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.21248156299446225,2.225686338123672
3.0310635271933464,-4.92497641699708,4.885646778739684,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2290204894100468,2.2207833278277294
3.073083561053729,-4.927911179923374,4.821488860649454,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.22680948118881752,2.2111602781063544
3.1151035949141113,-4.930845942849667,4.757330942559225,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.22220100601977422,2.1913258654137455
3.1571236287744937,-4.933780705775961,4.6931730244689955,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2423882277225531,2.1905127741618142
3.199143662634876,-4.936715468702254,4.629015106378766,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2423882277225531,2.1963921336839674
3.2411636964952586,-4.939650231628548,4.564857188288537,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2423882277225531,2.2067746667617394
3.283183730355641,-4.942584994554841,4.500699270198307,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24954751014106996,2.2065365614738797
3.3252037642160235,-4.945519757481135,4.436541352108078,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.24954751014106996,2.2162944297297926
3.367223798076406,-4.948454520407428,4.3723834340178485,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.26560109165091506,2.219477163249906
3.4092438319367884,-4.951389283333722,4.308225515927619,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.26876882075902686,2.223269188559659
3.451263865797171,-4.954324046260015,4.24406759783739,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.26876882075902686,2.230008862883811
3.4932838996575533,-4.957258809186309,4.17990967974716,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.25954539572214896,2.2545711839420144
3.5353039335179357,-4.960193572112602,4.115751761656931,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.26805043363172026,2.246009101088805
3.577323967378318,-4.9631283350388955,4.051593843566701,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.28846052464527294,2.2540538731665314
3.6193440012387006,-4.966063097965189,3.9874359254764724,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.28846052464527294,2.257984385029151
3.661364035099083,-4.968997860891482,3.9232780073862434,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.28846052464527294,2.254332792318551
3.7033840689594655,-4.971932623817776,3.8591200892960145,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2985519552480032,2.2600685207855222
3.745404102819848,-4.974867386744069,3.7949621712057855,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.28933301863891153,2.260168489937403
3.7874241366802304,-4.977802149670363,3.7308042531155565,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.28933301863891153,2.263122936168959
3.829444170540613,-4.980736912596656,3.6666463350253276,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.2857917623864202,2.2623422375442956
3.8714642044009953,-4.98367167552295,3.6024884169350986,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.3045654282309464,2.2643445074700126
3.9134842382613777,-4.986606438449243,3.5383304988448696,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.30718442322804296,2.2571526353079485
3.95550427212176,-4.989541201375537,3.4741725807546406,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.3314389830942921,2.2572406629123414
3.9975243059821426,-4.99247596430183,3.4100146626644117,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.3314389830942921,2.2625060137301722
4.039544339842525,-4.995410727228124,3.3458567445741827,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.3314389830942921,2.2636911507176314
4.081564373702907,-4.998345490154417,3.2816988264839537,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.3306309720266691,2.269985260435332
4.123584407563289,-5.001280253080711,3.2175409083937248,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.33417987387570974,2.263426746570112
4.165604441423671,-5.004215016007004,3.153382990303496,0.042020033860382236,-0.002934762926293065,-0.0641579180902291,0.34230411670783034,2.271983511912682
4.162629585691644,-4.999408704940445,3.133164820462144,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.34959745595033687,2.254710206741392
4.159654729959618,-4.994602393873887,3.112946650620792,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3495899561247899,2.277672264273007
4.156679874227591,-4.989796082807328,3.09272848077944,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3734170021621202,2.28999734584665
4.153705018495565,-4.98498977174077,3.072510310938088,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3668361035533972,2.2640956907216165
4.150730162763538,-4.980183460674211,3.052292141096736,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.38893793995083825,2.2532467069914466
4.147755307031511,-4.975377149607652,3.032073971255384,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.38947905486878265,2.2577484879846113
4.144780451299485,-4.970570838541094,3.011855801414032,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.38947905486878265,2.2647849917710023
4.141805595567458,-4.965764527474535,2.9916376315726803,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.38947905486878265,2.2434060517941883
4.138830739835432,-4.960958216407977,2.9714194617313283,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3895909416345851,2.2321428035053024
4.135855884103405,-4.956151905341418,2.9512012918899764,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3895909416345851,2.2382524218126334
4.132881028371378,-4.951345594274859,2.9309831220486244,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3895909416345851,2.2429750224953486
4.129906172639352,-4.946539283208301,2.9107649522072725,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3895909416345851,2.2497475934545434
4.126931316907325,-4.941732972141742,2.8905467823659206,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3971605799549484,2.2632131471935093
4.123956461175299,-4.936926661075184,2.8703286125245686,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.38836590276505,2.281990894772055
4.120981605443272,-4.932120350008625,2.8501104426832167,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.3980824216209249,2.2786041550462555
4.118006749711245,-4.927314038942066,2.8298922728418647,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.4026312295732532,2.2711064212652525
4.115031893979219,-4.922507727875508,2.809674103000513,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.40670750774172937,2.2637823468351677
4.112057038247192,-4.917701416808949,2.789455933159161,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.40670750774172937,2.2829274104556943
4.1090821825151655,-4.912895105742391,2.769237763317809,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.40670750774172937,2.2808412337349435
4.106107326783139,-4.908088794675832,2.749019593476457,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.40198585558801575,2.2808920932576284
4.103132471051112,-4.903282483609273,2.728801423635105,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.40908821057368333,2.278078760618322
4.100157615319086,-4.898476172542715,2.708583253793753,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.4092958765664948,2.28239232020027
4.097182759587059,-4.893669861476156,2.688365083952401,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.4073558395212157,2.283218736794083
4.0942079038550325,-4.888863550409598,2.668146914111049,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.4073558395212157,2.2875633638855564
4.091233048123006,-4.884057239343039,2.6479287442696973,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.39810526546722586,2.2992534113984844
4.088258192390979,-4.87925092827648,2.6277105744283453,-0.0029748557320263625,0.004806311066558976,-0.020218169841351816,0.41832673270057663,2.308467323950109
4.0896214745837485,-4.892884999489814,2.638839950058424,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42966338573575447,2.3130509330364273
4.090984756776518,-4.906519070703148,2.6499693256885024,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42966338573575447,2.3174833570443187
4.092348038969287,-4.920153141916481,2.661098701318581,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42966338573575447,2.323015040082406
4.093711321162056,-4.933787213129815,2.6722280769486595,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42966338573575447,2.3237985352660333
4.095074603354825,-4.947421284343148,2.683357452578738,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42963406051864445,2.335763508217312
4.096437885547594,-4.961055355556482,2.6944868282088166,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.42846884697351667,2.334964369883341
4.097801167740363,-4.974689426769816,2.705616203838895,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4226285474327676,2.3187739112677708
4.099164449933133,-4.988323497983149,2.7167455794689737,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.3170592134047325
4.100527732125902,-5.001957569196483,2.727874955099052,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.3029847984333385
4.101891014318671,-5.015591640409816,2.7390043307291307,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.3025069789398818
4.10325429651144,-5.02922571162315,2.7501337063592093,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.2939350613097447
4.104617578704209,-5.042859782836484,2.761263081989288,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.2899073125398175
4.105980860896978,-5.056493854049817,2.7723924576193664,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.284790097826083
4.1073441430897475,-5.070127925263151,2.783521833249445,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.289885303512258
4.108707425282517,-5.083761996476484,2.7946512088795235,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.296779722089655
4.110070707475286,-5.097396067689818,2.805780584509602,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.2927134756624445
4.111433989668055,-5.111030138903152,2.8169099601396805,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.295872141139923
4.112797271860824,-5.124664210116485,2.828039335769759,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4441277541541227,2.294282369187439
4.114160554053593,-5.138298281329819,2.8391687113998376,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.44573523317293906,2.30070945517887
4.115523836246362,-5.151932352543152,2.850298087029916,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.45255222135771517,2.3089233768841284
4.116887118439132,-5.165566423756486,2.8614274626599947,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4517546917579927,2.2991410691671303
4.118250400631901,-5.17920049496982,2.8725568382900732,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.45251597546746203,2.2815761620202983
4.11961368282467,-5.192834566183153,2.883686213920152,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.44977326199267037,2.2688359599811876
4.120976965017439,-5.206468637396487,2.8948155895502303,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.449123634346877,2.258386486113472
4.122340247210208,-5.22010270860982,2.905944965180309,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4500844389375295,2.249618836139861
4.123703529402977,-5.233736779823154,2.9170743408103874,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.45001205797220084,2.2568381915465534
4.1250668115957465,-5.247370851036488,2.928203716440466,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4476655627493559,2.245397245537902
4.126430093788516,-5.261004922249821,2.9393330920705445,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4437616621244064,2.257467723753833
4.127793375981285,-5.274638993463155,2.950462467700623,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.447186302768092,2.267408860049296
4.129156658174054,-5.288273064676488,2.9615918433307016,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.44314178404791493,2.254452550944785
4.130519940366823,-5.301907135889822,2.97272121896078,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4425206926342666,2.2533882556419114
4.131883222559592,-5.315541207103156,2.9838505945908587,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.43689669524544633,2.2388289751724177
4.133246504752361,-5.329175278316489,2.994979970220937,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.43044964198668456,2.2384229036306382
4.134609786945131,-5.342809349529823,3.0061093458510157,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.43251484132572243,2.241490928982018
4.1359730691379,-5.356443420743156,3.0172387214810943,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.44153049753344376,2.241891603345948
4.137336351330669,-5.37007749195649,3.028368097111173,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.44865671612593316,2.2194158256763035
4.138699633523438,-5.383711563169824,3.0394974727412514,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.4481756490502952,2.2232552720972807
4.140062915716207,-5.397345634383157,3.05062684837133,0.0013632821927695243,-0.013634071213333383,0.011129375630078597,0.45039199454919476,2.2226987459270764
