theta,phi,z,dtheta,dphi,dz,ecg,eda
-1.0562578490293753,1.2088392175526714,9.317422245982499,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13254706021955112,1.2040155031554132
-1.0823318082026643,1.207406947165005,9.353684793937061,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13764044680855794,1.2103867024920711
-1.1084057673759533,1.2059746767773387,9.389947341891624,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.13571267859783326,1.2004145945179971
-1.1344797265492423,1.2045424063896724,9.426209889846186,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.12822618835416366,1.1869487810889705
-1.1605536857225314,1.203110136002006,9.462472437800749,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.12209621923452335,1.1717331977345862
-1.1866276448958204,1.2016778656143396,9.498734985755311,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.1327868365248287,1.1849437419838138
-1.2127016040691094,1.2002455952266733,9.534997533709873,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.12900158328435551,1.1842123295520557
-1.2387755632423985,1.198813324839007,9.571260081664436,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.1277962317377186,1.1757968615429768
-1.2648495224156875,1.1973810544513406,9.607522629618998,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.11682052873387318,1.1741478129593996
-1.2909234815889765,1.1959487840636742,9.64378517757356,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.11604523757704749,1.1503137839889583
-1.3169974407622655,1.1945165136760079,9.680047725528123,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.11066769261833401,1.136232201243835
-1.3430713999355546,1.1930842432883415,9.716310273482685,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.10217290502242937,1.135508386160887
-1.3691453591088436,1.1916519729006751,9.752572821437248,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.10458458090220396,1.1454606953021853
-1.3952193182821326,1.1902197025130088,9.78883536939181,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.10122401005608779,1.140811622785385
-1.4212932774554217,1.1887874321253424,9.825097917346373,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.09191279275491471,1.1241415108684287
-1.4473672366287107,1.187355161737676,9.861360465300935,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.0930215150704562,1.1088195408519683
-1.4734411958019997,1.1859228913500097,9.897623013255497,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.09423329322610773,1.1120351764869105
-1.4995151549752888,1.1844906209623434,9.93388556121006,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.08663869498356461,1.1107242749232293
-1.5255891141485778,1.183058350574677,9.970148109164622,-0.02607395917328901,-0.0014322703876663428,0.03626254795456192,0.07806676410561322,1.1308037641667859
-1.4781232240931392,1.172067201047957,9.961370762014463,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07937097927631735,1.129610562700588
-1.4306573340377007,1.1610760515212368,9.952593414864303,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07268473497737374,1.12248571036982
-1.3831914439822621,1.1500849019945167,9.943816067714144,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07268473497737374,1.126928688137976
-1.3357255539268236,1.1390937524677966,9.935038720563984,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07268473497737374,1.128602518168426
-1.288259663871385,1.1281026029410766,9.926261373413825,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06269329106614563,1.1136296620629336
-1.2407937738159465,1.1171114534143565,9.917484026263665,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06269329106614563,1.1143864964132943
-1.193327883760508,1.1061203038876364,9.908706679113505,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06615752414550381,1.128809145242089
-1.1458619937050694,1.0951291543609163,9.899929331963346,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.05662141634626413,1.1298270664012195
-1.0983961036496308,1.0841380048341962,9.891151984813186,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07009104981830476,1.1282772992960746
-1.0509302135941923,1.073146855307476,9.882374637663027,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07009104981830476,1.1060133247468227
-1.0034643235387537,1.062155705780756,9.873597290512867,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07166565059618268,1.1340510123655856
-0.9559984334833153,1.051164556254036,9.864819943362708,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07166565059618268,1.1233324783239071
-0.9085325434278768,1.0401734067273158,9.856042596212548,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07339149538587725,1.1439574759861126
-0.8610666533724384,1.0291822572005958,9.847265249062389,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1365142214805068
-0.8136007633169999,1.0181911076738757,9.838487901912229,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1234976398061425
-0.7661348732615615,1.0071999581471556,9.82971055476207,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1243557559845205
-0.718668983206123,0.9962088086204354,9.82093320761191,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1350839465431524
-0.6712030931506846,0.9852176590937152,9.81215586046175,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1518736975467876
-0.6237372030952462,0.974226509566995,9.803378513311591,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.160182535699505
-0.5762713130398077,0.9632353600402748,9.794601166161431,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1679031677315175
-0.5288054229843693,0.9522442105135546,9.785823819011272,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1598974865665053
-0.4813395329289308,0.9412530609868344,9.777046471861112,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1578392747271768
-0.4338736428734923,0.9302619114601142,9.768269124710953,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1639120506058895
-0.3864077528180538,0.919270761933394,9.759491777560793,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08943210512217224,1.1564944944030076
-0.3389418627626153,0.9082796124066738,9.750714430410634,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.09799675364315927,1.1589866555770174
-0.2914759727071768,0.8972884628799536,9.741937083260474,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08971084784112093,1.1664960412885754
-0.2440100826517383,0.8862973133532334,9.733159736110315,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.0803187861566316,1.1688655227982323
-0.1965441925962998,0.8753061638265132,9.724382388960155,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07963871646643941,1.1774810077857567
-0.1490783025408613,0.864315014299793,9.715605041809996,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.1899397286329887
-0.10161241248542281,0.8533238647730728,9.706827694659836,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.1867940544990367
-0.05414652242998433,0.8423327152463526,9.698050347509676,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.1858410258138226
-0.006680632374545845,0.8313415657196324,9.689273000359517,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.181880821947902
0.04078525768089264,0.8203504161929122,9.680495653209357,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.198695600450095
0.08825114773633112,0.809359266666192,9.671718306059198,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.205986280499842
0.1357170377917696,0.7983681171394718,9.662940958909038,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.2135171118216943
0.18318292784720808,0.7873769676127516,9.654163611758879,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.2360319539407354
0.23064881790264657,0.7763858180860314,9.64538626460872,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07817781147386897,1.2455159432320382
0.2781147079580851,0.7653946685593112,9.63660891745856,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.0754817834173247,1.2538205339058983
0.32558059801352357,0.754403519032591,9.6278315703084,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06985099215787266,1.2532196879735027
0.37304648806896207,0.7434123695058708,9.61905422315824,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06993823391972817,1.243351131141905
0.42051237812440057,0.7324212199791506,9.610276876008081,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06993823391972817,1.24195053957281
0.46797826817983906,0.7214300704524303,9.601499528857921,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07782296594807928,1.241001091662268
0.5154441582352776,0.7104389209257101,9.592722181707762,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07782296594807928,1.2443129815304406
0.562910048290716,0.69944777139899,9.583944834557602,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07395929602584954,1.2488807878488715
0.6103759383461544,0.6884566218722697,9.575167487407443,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07181253104576492,1.2511375792629684
0.6578418284015929,0.6774654723455495,9.566390140257283,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07181253104576492,1.2477287586830808
0.7053077184570313,0.6664743228188293,9.557612793107124,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07181253104576492,1.2486867142155313
0.7527736085124698,0.6554831732921091,9.548835445956964,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06731937348823795,1.2370181470369324
0.8002394985679082,0.6444920237653889,9.540058098806805,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06731937348823795,1.2421401528089098
0.8477053886233467,0.6335008742386687,9.531280751656645,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06731937348823795,1.243710980918488
0.8951712786787851,0.6225097247119485,9.522503404506486,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06341810843586695,1.2272817034697663
0.9426371687342235,0.6115185751852283,9.513726057356326,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.0661156129399092,1.2373564897784202
0.990103058789662,0.6005274256585081,9.504948710206166,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.0661156129399092,1.237729218366478
1.0375689488451005,0.5895362761317879,9.496171363056007,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06529160544218193,1.2300252297662366
1.085034838900539,0.5785451266050677,9.487394015905847,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06721085746278309,1.2142798243551267
1.1325007289559776,0.5675539770783475,9.478616668755688,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06721085746278309,1.2300716399118312
1.1799666190114162,0.5565628275516273,9.469839321605528,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06721085746278309,1.2207585135651533
1.2274325090668547,0.5455716780249071,9.461061974455369,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06721085746278309,1.2190051461528897
1.2748983991222933,0.5345805284981869,9.45228462730521,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06056213948509446,1.2139101886117358
1.3223642891777319,0.5235893789714667,9.44350728015505,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.06285419049502422,1.2102568090185906
1.3698301792331704,0.5125982294447465,9.43472993300489,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.08126788347404268,1.2091590794481055
1.417296069288609,0.5016070799180263,9.42595258585473,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07132218629592947,1.2057477750087449
1.4647619593440475,0.49061593039130613,9.417175238704571,0.047465890055438484,-0.010991149526720178,-0.00877734715016028,0.07132218629592947,1.2170967286374772
1.4272799114840895,0.4752671954443589,9.488929374105485,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.07132218629592947,1.203657951410346
1.3897978636241315,0.4599184604974117,9.560683509506399,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.07132218629592947,1.2008399157559566
1.3523158157641735,0.4445697255504645,9.632437644907313,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.06996712980446346,1.1983516929958398
1.3148337679042155,0.42922099060351726,9.704191780308227,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.06216221091182853,1.2137697963914071
1.2773517200442575,0.41387225565657004,9.77594591570914,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.06216221091182853,1.221040033342398
1.2398696721842994,0.3985235207096228,9.847700051110055,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.06256098756888988,1.231173020732486
1.2023876243243414,0.3831747857626756,9.919454186510968,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.06256098756888988,1.2426918512616234
1.1649055764643834,0.3678260508157284,9.991208321911882,-0.037482047859958054,-0.015348734946947242,0.07175413540091428,0.06256098756888988,1.2454433113897316
1.1732225881932086,0.35382424384556427,9.918003858389888,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.06495452965945901,1.2457232067890827
1.1815395999220337,0.33982243687540015,9.844799394867893,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2360592564666364
1.1898566116508589,0.325820629905236,9.771594931345899,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2247466689142785
1.198173623379684,0.3118188229350719,9.698390467823904,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2175693755642483
1.2064906351085092,0.2978170159649078,9.62518600430191,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2148557285319688
1.2148076468373343,0.28381520899474366,9.551981540779915,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2213953735602183
1.2231246585661595,0.26981340202457954,9.47877707725792,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2348145081430166
1.2314416702949846,0.2558115950544154,9.405572613735925,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2224571644603648
1.2397586820238098,0.24180978808425133,9.33236815021393,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2449612098490905
1.248075693752635,0.22780798111408723,9.259163686691936,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2456159936281985
1.25639270548146,0.21380617414392314,9.185959223169942,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.247139902767077
1.2647097172102852,0.19980436717375905,9.112754759647947,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08683076577295909,1.2439901010847259
1.2730267289391104,0.18580256020359495,9.039550296125952,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.09459294175850279,1.2495878624591705
1.2813437406679355,0.17180075323343086,8.966345832603958,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08701685572515859,1.2384370833062937
1.2896607523967607,0.15779894626326676,8.893141369081963,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08032497756855603,1.2328072502688217
1.2979777641255859,0.14379713929310267,8.819936905559969,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07692244968790736,1.2147461034755378
1.306294775854411,0.12979533232293858,8.746732442037974,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07933169737285653,1.2103351752197482
1.3146117875832362,0.11579352535277447,8.67352797851598,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07933169737285653,1.1993336021648642
1.3229287993120613,0.10179171838261036,8.600323514993985,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07933169737285653,1.2156438410420918
1.3312458110408865,0.08778991141244626,8.52711905147199,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07933169737285653,1.2197384091893604
1.3395628227697116,0.07378810444228215,8.453914587949996,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07586798016426695,1.2069422437960415
1.3478798344985368,0.05978629747211804,8.380710124428001,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08247138699573363,1.2043259768865657
1.356196846227362,0.045784490501953934,8.307505660906006,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08247138699573363,1.2116710457883564
1.364513857956187,0.031782683531789827,8.234301197384012,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08247138699573363,1.2193322218094345
1.3728308696850122,0.017780876561625723,8.161096733862017,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08247138699573363,1.2140598884442957
1.3811478814138374,0.0037790695914616187,8.087892270340022,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.07560643914062536,1.211977309037053
1.3894648931426625,-0.010222737378702485,8.014687806818028,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.0930737803643557,1.1991801517405583
1.3977819048714877,-0.02422454434886659,7.941483343296032,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.0930737803643557,1.1824025880064237
1.4060989166003128,-0.038226351319030696,7.868278879774037,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.0930737803643557,1.1891925562015009
1.414415928329138,-0.052228158289194804,7.795074416252041,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.0930737803643557,1.1930982430805042
1.4227329400579631,-0.06622996525935891,7.721869952730046,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.09185960395029116,1.2132015823482762
1.4310499517867883,-0.08023177222952302,7.64866548920805,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.09270540542414371,1.210498165900344
1.4393669635156134,-0.09423357919968713,7.575461025686055,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.08432494022596365,1.1880036906668556
1.4476839752444386,-0.10823538616985123,7.502256562164059,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.10506674436955565,1.176979983611248
1.4560009869732637,-0.12223719314001534,7.429052098642064,0.008317011728825058,-0.014001806970164104,-0.07320446352199507,0.10506674436955565,1.1777079751204431
1.473049110251064,-0.1175904363295649,7.438258830532709,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10827490742013188,1.1769851013393349
1.4900972335288645,-0.11294367951911444,7.4474655624233534,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10827490742013188,1.1816437866605978
1.5071453568066648,-0.10829692270866398,7.456672294313998,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10742261243402475,1.1875963675877248
1.5241934800844652,-0.10365016589821352,7.465879026204643,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10742261243402475,1.1936505673608366
1.5412416033622656,-0.09900340908776306,7.475085758095288,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10264518156490098,1.2099043867895938
1.558289726640066,-0.0943566522773126,7.484292489985933,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11368075614385034,1.215465302353165
1.5753378499178663,-0.08970989546686214,7.4934992218765775,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11368075614385034,1.2148510841344708
1.5923859731956667,-0.08506313865641169,7.502705953767222,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10804059892575563,1.1995272525268845
1.609434096473467,-0.08041638184596123,7.511912685657867,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.1978130409517154
1.6264822197512674,-0.07576962503551077,7.521119417548512,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2009614485410063
1.6435303430290678,-0.07112286822506031,7.530326149439157,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2004126549123006
1.6605784663068681,-0.06647611141460985,7.5395328813298015,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2088453989040213
1.6776265895846685,-0.0618293546041594,7.548739613220446,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2125145301445956
1.6946747128624688,-0.05718259779370895,7.557946345111091,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2080207563677166
1.7117228361402692,-0.052535840983258496,7.567153077001736,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2193493083260547
1.7287709594180696,-0.047889084172808044,7.576359808892381,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.244825142818882
1.74581908269587,-0.04324232736235759,7.5855665407830255,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2389085931309824
1.7628672059736703,-0.03859557055190714,7.59477327267367,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2377456754015561
1.7799153292514707,-0.03394881374145669,7.603980004564315,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13572715529533813,1.2395286459256625
1.796963452529271,-0.029302056931006237,7.61318673645496,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13264612799146838,1.238499619731258
1.8140115758070714,-0.024655300120555786,7.622393468345605,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.13526419779293955,1.2398126163216907
1.8310596990848718,-0.020008543310105334,7.6316002002362495,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1356402572240164,1.2309210405836264
1.8481078223626721,-0.015361786499654882,7.640806932126894,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.12474980551402486,1.217202484421716
1.8651559456404725,-0.01071502968920443,7.650013664017539,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.112095546349221,1.2164525906221777
1.8822040689182729,-0.006068272878753979,7.659220395908184,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10396061323896154,1.2386528726059365
1.8992521921960732,-0.0014215160683035272,7.668427127798829,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.09969270137032932,1.241035689055421
1.9163003154738736,0.0032252407421469245,7.6776338596894735,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10031184668118899,1.23904014572196
1.933348438751674,0.007871997552597376,7.686840591580118,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10031184668118899,1.230716944148247
1.9503965620294743,0.012518754363047828,7.696047323470763,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10031184668118899,1.2264917244107758
1.9674446853072747,0.01716551117349828,7.705254055361408,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10686550373375354,1.2172416028992181
1.984492808585075,0.02181226798394873,7.714460787252053,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10686550373375354,1.2111281735553219
2.001540931862875,0.026459024794399183,7.723667519142698,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.09883333483684467,1.2086843855937353
2.0185890551406755,0.031105781604849635,7.732874251033342,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10203769526549722,1.2160122264068625
2.035637178418476,0.035752538415300086,7.742080982923987,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10203769526549722,1.214576774744124
2.0526853016962763,0.04039929522575054,7.751287714814632,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11608997694832025,1.2161213294505704
2.0697334249740766,0.04504605203620099,7.760494446705277,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11608997694832025,1.229656128071177
2.086781548251877,0.04969280884665144,7.769701178595922,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.2172826004116262
2.1038296715296774,0.05433956565710189,7.778907910486566,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.2281039135670277
2.1208777948074777,0.058986322467552345,7.788114642377211,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.2124299442960447
2.137925918085278,0.0636330792780028,7.797321374267856,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.204378799260381
2.1549740413630785,0.06827983608845326,7.806528106158501,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.205721859003046
2.172022164640879,0.07292659289890371,7.815734838049146,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.2021348541354202
2.189070287918679,0.07757334970935417,7.82494156993979,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.1972589829893534
2.2061184111964796,0.08222010651980463,7.834148301830435,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.1911882598611498
2.22316653447428,0.08686686333025509,7.84335503372108,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.1794870595509694
2.2402146577520803,0.09151362014070555,7.852561765611725,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.1857871505257744
2.2572627810298806,0.096160376951156,7.86176849750237,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.11617157500825596,1.1975439199944211
2.274310904307681,0.10080713376160647,7.870975229393014,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.2159367632840192
2.2913590275854814,0.10545389057205692,7.880181961283659,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.2127752707940238
2.3084071508632817,0.11010064738250738,7.889388693174304,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.2028490852058868
2.325455274141082,0.11474740419295784,7.898595425064949,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.2015260650316073
2.3425033974188825,0.1193941610034083,7.907802156955594,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.2025288088279409
2.359551520696683,0.12404091781385876,7.917008888846238,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.1764174768281688
2.376599643974483,0.12868767462430922,7.926215620736883,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.1687965628500898
2.3936477672522836,0.13333443143475968,7.935422352627528,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.164439379098381
2.410695890530084,0.13798118824521013,7.944629084518173,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.169043630979973
2.4277440138078843,0.1426279450556606,7.953835816408818,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.1105925709812941,1.1624036771306803
2.4447921370856847,0.14727470186611105,7.9630425482994625,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.10070821668824871,1.1675153181100735
2.461840260363485,0.1519214586765615,7.972249280190107,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1751797048947312
2.4788883836412854,0.15656821548701197,7.981456012080752,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1692263390652693
2.4959365069190858,0.16121497229746243,7.990662743971397,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1866606754359428
2.512984630196886,0.1658617291079129,7.999869475862042,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1809432394468284
2.5300327534746865,0.17050848591836335,8.009076207752686,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1728879648477657
2.547080876752487,0.1751552427288138,8.018282939643331,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1880062293958664
2.564129000030287,0.17980199953926426,8.027489671533976,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.199392317097182
2.5811771233080876,0.18444875634971472,8.03669640342462,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1883948856037267
2.598225246585888,0.18909551316016518,8.045903135315266,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.108232288185308,1.1887513895853103
2.6152733698636883,0.19374226997061564,8.05510986720591,0.017048123277800354,0.004646756810450452,0.009206731890644486,0.09850138442585894,1.2012883372181542
