theta,phi,z,dtheta,dphi,dz,ecg,eda
6.9804042378738345,0.20486784095379657,8.863781691974282,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13486509104749989,0.4313620220647105
7.018180191460161,0.20168992893653975,8.848727730874945,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12885606439154487,0.44351282566089006
7.055956145046487,0.19851201691928294,8.833673769775608,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12449079724962045,0.44562176121820024
7.093732098632813,0.19533410490202613,8.81861980867627,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12422634686804082,0.4466098868840467
7.131508052219139,0.19215619288476932,8.803565847576934,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12170752052865706,0.459253028451582
7.169284005805466,0.1889782808675125,8.788511886477597,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.12684492934585975,0.4573995245325238
7.207059959391792,0.1858003688502557,8.77345792537826,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13834015338721686,0.4583637250449457
7.244835912978118,0.18262245683299888,8.758403964278923,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13565455611516627,0.45537278012395754
7.282611866564444,0.17944454481574207,8.743350003179586,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1374746586067342,0.46401618417735396
7.320387820150771,0.17626663279848526,8.728296042080249,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.13934129168337547,0.4720587444205139
7.358163773737097,0.17308872078122844,8.713242080980912,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1413588231857991,0.4767111623377181
7.395939727323423,0.16991080876397163,8.698188119881575,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.14194661708374448,0.4715955079999074
7.433715680909749,0.16673289674671482,8.683134158782238,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.15060924620541588,0.4702702236180798
7.471491634496076,0.163554984729458,8.668080197682901,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.1479748962886116,0.4660774656444466
7.509267588082402,0.1603770727122012,8.653026236583564,0.03777595358632599,-0.0031779120172568173,-0.015053961099336854,0.15384244801546554,0.4651963018698594
7.531312888391473,0.15048751763576343,8.59609693253572,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16427387767758836,0.4643097840387851
7.553358188700544,0.14059796255932566,8.539167628487878,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16367025407506555,0.46554115012947866
7.575403489009616,0.1307084074828879,8.482238324440035,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15043265295670358,0.46641499679084125
7.597448789318687,0.12081885240645013,8.425309020392191,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.14473175264805851,0.4465299581401692
7.619494089627758,0.11092929733001236,8.368379716344348,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15211353000874012,0.4386986880442868
7.641539389936829,0.1010397422535746,8.311450412296505,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15220591977715694,0.43561155208994334
7.663584690245901,0.09115018717713683,8.254521108248662,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1578794914474402,0.44001337774607274
7.685629990554972,0.08126063210069906,8.197591804200819,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1631507289728147,0.43526646620312565
7.707675290864043,0.07137107702426129,8.140662500152976,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15462356471275232,0.43294427958225673
7.729720591173114,0.061481521947823525,8.083733196105133,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15886507544810305,0.44254819602729795
7.751765891482186,0.05159196687138576,8.02680389205729,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16149438112672415,0.44367164565633993
7.773811191791257,0.04170241179494799,7.969874588009447,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15271886741340668,0.4414201477931745
7.795856492100328,0.031812856718510224,7.912945283961605,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15383424671980533,0.4421339791591145
7.817901792409399,0.021923301642072457,7.856015979913763,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.14932953015021114,0.4237609604166676
7.839947092718471,0.012033746565634692,7.7990866758659205,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15974045128301015,0.4219878154958882
7.861992393027542,0.002144191489196926,7.742157371818078,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16139274370078852,0.434455517839593
7.884037693336613,-0.007745363587240839,7.685228067770236,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15765769378402045,0.42644414461457236
7.9060829936456845,-0.017634918663678605,7.628298763722394,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1546410904765137,0.4312531669461606
7.928128293954756,-0.02752447374011637,7.5713694596745515,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.14596709619799886,0.44405572513959063
7.950173594263827,-0.03741402881655414,7.514440155626709,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.13797657520355416,0.44100091724221135
7.972218894572898,-0.047303583892991906,7.457510851578867,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.13911974646648256,0.4301331866563816
7.9942641948819695,-0.05719313896942967,7.400581547531025,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1321996152178003,0.4316121963785796
8.01630949519104,-0.06708269404586743,7.343652243483183,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.12430245129067945,0.43517037463672514
8.03835479550011,-0.0769722491223052,7.28672293943534,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1308069209435291,0.42213203825010376
8.06040009580918,-0.08686180419874297,7.229793635387498,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.13743515299056172,0.4087006497300028
8.082445396118251,-0.09675135927518073,7.172864331339656,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.13346063219965043,0.4178711511889345
8.104490696427321,-0.1066409143516185,7.115935027291814,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.12317842714071081,0.4263046352252025
8.126535996736392,-0.11653046942805627,7.059005723243971,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.4246217293865635
8.148581297045462,-0.12642002450449402,7.002076419196129,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.4082689659693175
8.170626597354532,-0.1363095795809318,6.945147115148287,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.41233121235665743
8.192671897663603,-0.14619913465736956,6.888217811100445,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.41370170240095966
8.214717197972673,-0.15608868973380732,6.831288507052602,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.4178375957567581
8.236762498281744,-0.1659782448102451,6.77435920300476,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.3965715610293752
8.258807798590814,-0.17586779988668286,6.717429898956918,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1306895217981448,0.4049374839567821
8.280853098899884,-0.18575735496312062,6.660500594909076,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.12130576634772973,0.41578164426041386
8.302898399208955,-0.1956469100395584,6.603571290861233,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1298242757331089,0.40680363883346976
8.324943699518025,-0.20553646511599616,6.546641986813391,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.138902052360028,0.39351011990923307
8.346988999827095,-0.21542602019243393,6.489712682765549,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1312938748102035,0.41036373834019163
8.369034300136166,-0.2253155752688717,6.432783378717707,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.12553273135782153,0.42057754937914404
8.391079600445236,-0.23520513034530946,6.375854074669864,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.13397997542484363,0.4069015748287198
8.413124900754307,-0.24509468542174723,6.318924770622022,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.4132040541729639
8.435170201063377,-0.25498424049818497,6.26199546657418,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.404093800345523
8.457215501372447,-0.2648737955746227,6.205066162526338,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.3960295502659066
8.479260801681518,-0.27476335065106045,6.1481368584784954,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.40253607136741615
8.501306101990588,-0.2846529057274982,6.091207554430653,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.4048411515795514
8.523351402299658,-0.2945424608039359,6.034278250382811,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.4050783446818283
8.545396702608729,-0.30443201588037366,5.977348946334969,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.39688700251020864
8.5674420029178,-0.3143215709568114,5.9204196422871265,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.41003541447726316
8.58948730322687,-0.32421112603324914,5.863490338239284,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.172943645507855,0.404339444529903
8.61153260353594,-0.3341006811096869,5.806561034191442,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16802223104812544,0.40512153410003715
8.63357790384501,-0.3439902361861246,5.7496317301436,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.15817593631953464,0.39908560531801013
8.65562320415408,-0.35387979126256236,5.6927024260957575,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16704032141795747,0.38769146827711337
8.677668504463151,-0.3637693463390001,5.635773122047915,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16904982760882603,0.386452303564942
8.699713804772221,-0.37365890141543784,5.578843818000073,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.16620425904609074,0.3948057316833547
8.721759105081292,-0.3835484564918756,5.521914513952231,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.17795347981214005,0.3769915819927103
8.743804405390362,-0.3934380115683133,5.4649852099043885,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1945340597091849,0.37632794319265467
8.765849705699432,-0.40332756664475106,5.408055905856546,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.1945340597091849,0.3746249794833347
8.787895006008503,-0.4132171217211888,5.351126601808704,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.19021906050826207,0.35509284004497
8.809940306317573,-0.42310667679762654,5.294197297760862,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.20159039491922917,0.3582678633905667
8.831985606626644,-0.4329962318740643,5.2372679937130195,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.19778151004992384,0.3616723807358626
8.854030906935714,-0.442885786950502,5.180338689665177,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.2031317461206583,0.36081533077166356
8.876076207244784,-0.45277534202693975,5.123409385617335,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.20461172770435013,0.3640925562035494
8.898121507553855,-0.4626648971033775,5.066480081569493,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.2047099414394407,0.35959244908952487
8.920166807862925,-0.47255445217981523,5.009550777521651,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.21101684818684244,0.35198330976824194
8.942212108171995,-0.48244400725625297,4.952621473473808,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.21313951917715993,0.338676755458052
8.964257408481066,-0.4923335623326907,4.895692169425966,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.2064851263665466,0.33971082966300237
8.986302708790136,-0.5022231174091285,4.838762865378124,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.21361483665163716,0.35143631824009247
9.008348009099207,-0.5121126724855662,4.781833561330282,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.21570901266430834,0.3519567248895077
9.030393309408277,-0.522002227562004,4.724904257282439,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.22355887481845454,0.336121939151127
9.052438609717347,-0.5318917826384417,4.667974953234597,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.21921702086772502,0.3217902208082415
9.074483910026418,-0.5417813377148795,4.611045649186755,0.022045300309071085,-0.009889555076437765,-0.056929304047842674,0.23415311973118583,0.34738836752599433
9.087645800882743,-0.5435712874683213,4.645088773266883,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.23110880486660879,0.3600910934305781
9.10080769173907,-0.5453612372217631,4.679131897347011,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.24527905518617046,0.37311272450544747
9.113969582595395,-0.5471511869752049,4.713175021427139,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.38645721442447756
9.12713147345172,-0.5489411367286468,4.747218145507267,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.4001285168615437
9.140293364308047,-0.5507310864820886,4.781261269587395,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.4141305854905211
9.153455255164372,-0.5525210362355304,4.815304393667523,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.4284673739852851
9.166617146020698,-0.5543109859889722,4.849347517747651,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.44314283601971083
9.179779036877024,-0.556100935742414,4.883390641827779,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.4581609252676736
9.19294092773335,-0.5578908854958559,4.917433765907907,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.4735255954030486
9.206102818589676,-0.5596808352492977,4.951476889988035,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.4892408000997111
9.219264709446001,-0.5614707850027395,4.985520014068163,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.5053104930315365
9.232426600302327,-0.5632607347561813,5.019563138148291,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.5217386278723998
9.245588491158653,-0.5650506845096231,5.053606262228419,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2761690599901481,0.5385291582961763
9.258750382014979,-0.566840634263065,5.087649386308547,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.28158731313032004,0.5556860379767414
9.271912272871305,-0.5686305840165068,5.121692510388675,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.28180578728021016,0.5732132205879703
9.28507416372763,-0.5704205337699486,5.155735634468803,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2745678204076004,0.5732132205879703
9.298236054583956,-0.5722104835233904,5.189778758548931,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.27815307149392654,0.5732132205879703
9.311397945440282,-0.5740004332768323,5.223821882629059,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.27953928986751814,0.5732132205879703
9.324559836296608,-0.5757903830302741,5.257865006709187,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2845689563143611,0.5732132205879703
9.337721727152934,-0.5775803327837159,5.291908130789315,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2731719735120905,0.5732132205879703
9.35088361800926,-0.5793702825371577,5.325951254869443,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.27804008852474404,0.5732132205879703
9.364045508865585,-0.5811602322905995,5.359994378949571,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.276231609700889,0.5732132205879703
9.377207399721911,-0.5829501820440414,5.394037503029699,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2810906498933597,0.5732132205879703
9.390369290578237,-0.5847401317974832,5.428080627109827,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2837200303649896,0.5732132205879703
9.403531181434563,-0.586530081550925,5.462123751189955,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.28905690886917207,0.5732132205879703
9.416693072290888,-0.5883200313043668,5.496166875270083,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.28724751501869356,0.5696973383666531
9.429854963147214,-0.5901099810578087,5.530209999350211,0.013161890856325142,-0.0017899497534418342,0.034043124080127635,0.2883514170196193,0.5573161926524934
9.405523282437224,-0.6049902285286674,5.463099772720519,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2921771541477514,0.5461262804141616
9.381191601727235,-0.619870475999526,5.395989546090828,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2937685504027983,0.5508684630322694
9.356859921017245,-0.6347507234703847,5.328879319461136,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.29895859169843214,0.5669410581383789
9.332528240307255,-0.6496309709412434,5.261769092831445,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2923085255135255,0.5589893201877906
9.308196559597265,-0.6645112184121021,5.194658866201753,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.291387639977856,0.5452275046610634
9.283864878887275,-0.6793914658829608,5.127548639572062,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2919410938576392,0.5470891941310346
9.259533198177285,-0.6942717133538195,5.0604384129423705,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.29345671098203024,0.5487101283006909
9.235201517467296,-0.7091519608246782,4.993328186312679,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.292375215370512,0.5371597546491266
9.210869836757306,-0.7240322082955369,4.926217959682988,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2919023872161511,0.5288688328408504
9.186538156047316,-0.7389124557663956,4.859107733053296,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2848398657936899,0.5401479335826513
9.162206475337326,-0.7537927032372543,4.791997506423605,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.28153706406913026,0.5360908654305792
9.137874794627336,-0.768672950708113,4.724887279793913,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2829274226762313,0.5306156547341888
9.113543113917347,-0.7835531981789717,4.657777053164222,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.28746250694315595,0.5338096788930659
9.089211433207357,-0.7984334456498304,4.59066682653453,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.28992371425403984,0.5125047069742267
9.064879752497367,-0.8133136931206891,4.523556599904839,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2813961932864966,0.5308989682717562
9.040548071787377,-0.8281939405915478,4.456446373275147,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2756128681683345,0.5324145527305191
9.016216391077387,-0.8430741880624065,4.389336146645456,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2766801064964612,0.539339573740707
8.991884710367398,-0.8579544355332652,4.3222259200157644,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2698734868443825,0.537128528039139
8.967553029657408,-0.8728346830041239,4.255115693386073,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2702191182136508,0.5222107206091876
8.943221348947418,-0.8877149304749826,4.1880054667563815,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2670015915217626,0.5394324749860396
8.918889668237428,-0.9025951779458413,4.12089524012669,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2610625551068733,0.5185999450306301
8.894557987527438,-0.9174754254167,4.053785013496999,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.26679347083293625,0.5076095576511591
8.870226306817449,-0.9323556728875587,3.986674786867307,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.2815300617684004,0.4973602789311443
8.845894626107459,-0.9472359203584174,3.9195645602376157,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.27908704829731507,0.4871242483977113
8.821562945397469,-0.9621161678292761,3.852454333607924,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.30870392802510216,0.49952670101667596
8.797231264687479,-0.9769964153001348,3.7853441069782328,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.30870392802510216,0.5187791493353207
8.77289958397749,-0.9918766627709935,3.7182338803485413,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.30870392802510216,0.5385342200236605
8.7485679032675,-1.006756910241852,3.65112365371885,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3054728125310638,0.5587983898645272
8.72423622255751,-1.0216371577127108,3.5840134270891584,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.30992448423850777,0.5795781356407533
8.69990454184752,-1.0365174051835695,3.516903200459467,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.31115318081844223,0.6008799341351704
8.67557286113753,-1.0513976526544282,3.4497929738297755,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3084634117210996,0.6227102621306106
8.65124118042754,-1.066277900125287,3.382682747200084,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3154221428434867,0.6450755964099061
8.62690949971755,-1.0811581475961456,3.3155725205703925,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3253797363030003,0.6679824137558885
8.60257781900756,-1.0960383950670043,3.248462293940701,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.35477867591903506,0.69143719095139
8.57824613829757,-1.110918642537863,3.1813520673110096,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3622268697734331,0.7154464047792427
8.553914457587581,-1.1257988900087217,3.114241840681318,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3622268697734331,0.7400165320222785
8.529582776877591,-1.1406791374795804,3.0471316140516267,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.37947663462038006,0.7651540494633293
8.505251096167601,-1.155559384950439,2.9800213874219352,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.37947663462038006,0.7908654338852272
8.480919415457612,-1.1704396324212978,2.9129111607922438,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.37947663462038006,0.8171571620708044
8.456587734747622,-1.1853198798921565,2.8458009341625523,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.37947663462038006,0.8440357108028924
8.432256054037632,-1.2002001273630152,2.778690707532861,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.38011948572793564,0.8715075568643236
8.407924373327642,-1.2150803748338739,2.7115804809031694,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.3890466243566804,0.8995791770379299
8.383592692617652,-1.2299606223047326,2.644470254273478,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.38570862444759507,0.9282570481065432
8.359261011907662,-1.2448408697755913,2.5773600276437865,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.404545119170863,0.9575476468529956
8.334929331197673,-1.25972111724645,2.510249801014095,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.404545119170863,0.9874574500601193
8.310597650487683,-1.2746013647173087,2.4431395743844035,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.398936224965765,1.0179929345107457
8.286265969777693,-1.2894816121881674,2.376029347754712,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4180063175203007,1.0491605769877075
8.261934289067703,-1.304361859659026,2.3089191211250206,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.43483306457383186,1.080966854273836
8.237602608357713,-1.3192421071298848,2.241808894495329,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.43483306457383186,1.1134182431519637
8.213270927647724,-1.3341223546007435,2.1746986678656377,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4480744516184241,1.1465212204049227
8.188939246937734,-1.3490026020716022,2.1075884412359462,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4480744516184241,1.1802822628155443
8.164607566227744,-1.3638828495424609,2.040478214606255,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4480744516184241,1.2147078471666612
8.140275885517754,-1.3787630970133196,1.9733679879765633,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4645019048739146,1.2498044502411052
8.115944204807764,-1.3936433444841783,1.9062577613468719,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4680700822833679,1.2855785488217082
8.091612524097775,-1.408523591955037,1.8391475347171804,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4752238884506641,1.3220366196913023
8.067280843387785,-1.4234038394258957,1.772037308087489,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.47827089607439766,1.3591851396327195
8.042949162677795,-1.4382840868967544,1.7049270814577975,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.4985526565608663,1.3970305854287914
8.018617481967805,-1.453164334367613,1.637816854828106,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5023173732529315,1.4355794338623504
7.994285801257816,-1.4680445818384718,1.5707066281984146,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5023173732529315,1.4748381617162287
7.969954120547827,-1.4829248293093305,1.503596401568723,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5023173732529315,1.514813245773258
7.945622439837838,-1.4978050767801891,1.4364861749390316,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5097530965110032,1.5555111628162699
7.921290759127849,-1.5126853242510478,1.3693759483093402,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.517663672865861,1.596938389628097
7.8969590784178605,-1.5275655717219065,1.3022657216796487,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5261918469053287,1.6391014029915716
7.872627397707872,-1.5424458191927652,1.2351554950499573,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5347388104585449,1.6820066796895248
7.848295716997883,-1.557326066663624,1.1680452684202658,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5650723037850924,1.725660696504789
7.823964036287894,-1.5722063141344826,1.1009350417905743,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5650723037850924,1.770069930220196
7.799632355577905,-1.5870865616053413,1.0338248151608829,-0.02433168070998921,-0.014880247470858652,-0.06711022662969143,0.5650723037850924,1.8152408576185783
7.83183486356644,-1.5854998508788478,1.0165202581520407,0.03220250798853522,0.0015867107264934596,-0.017304557008842127,0.5677198189700983,1.8611799554827684
7.867636098842725,-1.5949200346703656,1.0547166863462307,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5727490173703896,1.9078937005955956
7.90343733411901,-1.6043402184618833,1.0929131145404207,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5938356062049812,1.9553885697398945
7.939238569395295,-1.6137604022534011,1.1311095427346107,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5938356062049812,2.003671039698497
7.97503980467158,-1.6231805860449189,1.1693059709288007,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5864799039972218,2.052747587254235
8.010841039947865,-1.6326007698364366,1.2075023991229907,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5841262606333927,2.1026246891899385
8.04664227522415,-1.6420209536279544,1.2456988273171807,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5886968886758186,2.153308822288441
8.082443510500434,-1.6514411374194722,1.2838952555113707,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5960925490804087,2.204806463332576
8.11824474577672,-1.66086132121099,1.3220916837055607,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5926582768843679,2.2571240891051736
8.154045981053004,-1.6702815050025077,1.3602881118997507,0.035801235276284954,-0.009420183791517862,0.03819642819419009,0.5904494665892891,2.3102681763890653
