theta,phi,z,dtheta,dphi,dz,ecg,eda
4.384230543749596,0.6634725303488682,9.108008886265484,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.24260600915728597,1.0899264024988564
4.347499396385728,0.6533914201850256,9.166447209290084,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2352713457484218,1.090647524711065
4.3107682490218595,0.643310310021183,9.224885532314683,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22537975254689027,1.0842157150747604
4.274037101657991,0.6332291998573404,9.283323855339283,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.21659849318659904,1.0782098213028877
4.237305954294123,0.6231480896934978,9.341762178363883,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22106867986376086,1.0792234767059472
4.200574806930255,0.6130669795296552,9.400200501388483,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.21869882154626058,1.0875825337926222
4.163843659566386,0.6029858693658126,9.458638824413082,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.21925564003257975,1.0734397769733293
4.127112512202518,0.5929047592019699,9.517077147437682,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2204130783019971,1.0723098197976362
4.09038136483865,0.5828236490381273,9.575515470462282,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22383639868268507,1.054030479023629
4.0536502174747815,0.5727425388742847,9.633953793486882,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2240384735191502,1.0571547269295327
4.016919070110913,0.5626614287104421,9.692392116511481,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.2231093982840054,1.0390623241934867
3.9801879227470454,0.5525803185465995,9.750830439536081,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22725454807599907,1.0284098268676944
3.9434567753831775,0.5424992083827569,9.80926876256068,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23106284785193704,1.0367440486930852
3.9067256280193097,0.5324180982189143,9.86770708558528,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23698199984982934,1.0323473159063912
3.869994480655442,0.5223369880550717,9.92614540860988,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.22954438578188502,1.0372413855995268
3.833263333291574,0.5122558778912291,9.98458373163448,-0.03673114736386797,-0.010081110163842636,0.05843832302460024,0.23227237217267305,1.0319788846004037
3.8303746368617486,0.5096386566361898,9.944438314149997,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22476393069842068,1.023672424636583
3.8274859404319233,0.5070214353811505,9.904292896665513,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2180380951085539,1.010224325889138
3.824597244002098,0.5044042141261112,9.86414747918103,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22238575876509561,1.0124371494209063
3.8217085475722725,0.501786992871072,9.824002061696547,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21693412774464546,1.0156175974885646
3.818819851142447,0.4991697716160327,9.783856644212063,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21653852316391872,0.9985085450119136
3.815931154712622,0.49655255036099344,9.74371122672758,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22024498586796504,0.9895293357570006
3.8130424582827964,0.49393532910595417,9.703565809243097,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22171595915614228,0.9922418787664742
3.810153761852971,0.4913181078509149,9.663420391758613,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21295775323184912,0.9965367122853004
3.8072650654231457,0.4887008865958756,9.62327497427413,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21926449231648926,0.9993945113925218
3.8043763689933203,0.48608366534083636,9.583129556789647,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22077836800011233,0.9995928383489489
3.801487672563495,0.4834664440857971,9.542984139305164,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21727646416215676,1.008408180568746
3.7985989761336696,0.4808492228307578,9.50283872182068,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22065169283863642,0.9988436207661928
3.7957102797038442,0.47823200157571855,9.462693304336197,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21718881003594495,0.9820972363031298
3.792821583274019,0.4756147803206793,9.422547886851714,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2174582683900131,0.980338083767355
3.7899328868441935,0.47299755906564,9.38240246936723,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2136174821151082,0.9891659064069911
3.787044190414368,0.47038033781060073,9.342257051882747,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21818146573731698,0.9987176531142146
3.7841554939845428,0.46776311655556146,9.302111634398264,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2213658982382274,0.9998597104777663
3.7812667975547174,0.4651458953005222,9.26196621691378,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21807773399548355,1.0025981356501303
3.778378101124892,0.4625286740454829,9.221820799429297,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22049605413316298,1.009117226842085
3.7754894046950667,0.45991145279044365,9.181675381944814,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23127855273372663,1.0109383474927944
3.7726007082652413,0.4572942315354044,9.14152996446033,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22825872385277543,1.0247840241424835
3.769712011835416,0.4546770102803651,9.101384546975847,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22566615047280444,1.0469501363079352
3.7668233154055906,0.45205978902532584,9.061239129491364,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2217750188705297,1.0169582449570302
3.763934618975765,0.44944256777028657,9.02109371200688,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22519006429379887,1.014282134149148
3.76104592254594,0.4468253465152473,8.980948294522397,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23115724764400353,1.018648847710413
3.7581572261161145,0.44420812526020803,8.940802877037914,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2254805255806497,1.0075732444683063
3.755268529686289,0.44159090400516876,8.90065745955343,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22141126511890954,0.9971027939575171
3.7523798332564637,0.4389736827501295,8.860512042068947,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2231388448697663,0.9937300306162098
3.7494911368266384,0.4363564614950902,8.820366624584464,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23015999848733443,0.9899184636510229
3.746602440396813,0.43373924024005095,8.78022120709998,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22586206234185383,0.9902635351128515
3.7437137439669876,0.4311220189850117,8.740075789615497,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23037465111779332,0.9812490221465296
3.7408250475371623,0.4285047977299724,8.699930372131014,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23347276611243276,0.9805249435871611
3.737936351107337,0.42588757647493314,8.65978495464653,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23946151658189083,0.9681991867929185
3.7350476546775115,0.42327035521989387,8.619639537162048,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23852890862107795,0.9787527971487576
3.732158958247686,0.4206531339648546,8.579494119677564,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2579050433425536,0.9711218171214525
3.729270261817861,0.4180359127098153,8.539348702193081,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2534452708138237,0.96383066373714
3.7263815653880354,0.41541869145477606,8.499203284708598,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24539830131485368,0.9648540201720537
3.72349286895821,0.4128014701997368,8.459057867224114,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24032485495915987,0.9737288598471132
3.7206041725283847,0.4101842489446975,8.418912449739631,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24215028299913738,0.9760621887456772
3.7177154760985593,0.40756702768965825,8.378767032255148,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24806120283538252,0.9649161593135762
3.714826779668734,0.404949806434619,8.338621614770664,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.25196380008340263,0.9550109966842194
3.7119380832389086,0.4023325851795797,8.298476197286181,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.25911524330688335,0.9495803655973742
3.7090493868090832,0.39971536392454043,8.258330779801698,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2581445121732417,0.9545455483835845
3.706160690379258,0.39709814266950116,8.218185362317215,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2527857733794983,0.9426724605670933
3.7032719939494325,0.3944809214144619,8.178039944832731,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24436608793953765,0.9271159474776239
3.700383297519607,0.3918637001594226,8.137894527348248,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24586747719208513,0.9484181796618899
3.697494601089782,0.38924647890438335,8.097749109863765,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24055377067710776,0.9486102488821023
3.6946059046599564,0.3866292576493441,8.057603692379281,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2459435402770958,0.9550709708110727
3.691717208230131,0.3840120363943048,8.017458274894798,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.24392395016441754,0.9572440612759878
3.6888285118003057,0.38139481513926554,7.977312857410314,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2410421360215394,0.9671935576456805
3.6859398153704803,0.37877759388422627,7.93716743992583,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.23377699983769912,0.96609612985109
3.683051118940655,0.376160372629187,7.897022022441345,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22673299797689697,0.9690613343535247
3.6801624225108296,0.37354315137414773,7.856876604956861,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22781625017954069,0.983705643978302
3.6772737260810042,0.37092593011910846,7.816731187472377,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22182966275159774,0.9737919030836554
3.674385029651179,0.3683087088640692,7.776585769987893,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21573675492566624,0.9745475475033121
3.6714963332213535,0.3656914876090299,7.736440352503409,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.20786284678623798,0.9705741237303247
3.668607636791528,0.36307426635399065,7.6962949350189245,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.2133481874483926,0.9766514560995332
3.6657189403617028,0.3604570450989514,7.65614951753444,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21849459997319112,0.9711521929731788
3.6628302439318774,0.3578398238439121,7.616004100049956,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.22101788435552489,0.9863528466000121
3.659941547502052,0.35522260258887284,7.575858682565472,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21626459594945505,0.9825796196774647
3.6570528510722267,0.35260538133383357,7.535713265080988,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.20657382329332516,0.9721853762957848
3.6541641546424013,0.3499881600787943,7.4955678475965035,-0.002888696429825267,-0.0026172212550392682,-0.040145417484484185,0.21004270809753509,0.9763008967104909
3.6309980060599503,0.35152404323515746,7.444588117002113,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21688296483623135,0.9739229002793031
3.6078318574774992,0.3530599263915206,7.393608386407723,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21483673646685109,0.9813522940676193
3.584665708895048,0.3545958095478838,7.342628655813333,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2075396469934033,0.9763569065207234
3.561499560312597,0.35613169270424694,7.291648925218943,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21065677092643187,0.9623290997216115
3.538333411730146,0.3576675758606101,7.2406691946245525,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20370134642552531,0.948218444506765
3.515167263147695,0.35920345901697326,7.189689464030162,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21163941989697468,0.9353453169140556
3.492001114565244,0.3607393421733364,7.138709733435772,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20790597080526924,0.9396063878959938
3.468834965982793,0.3622752253296996,7.087730002841382,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21368952382777193,0.939578684516651
3.445668817400342,0.36381110848606274,7.036750272246992,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20830296622623767,0.945916149568583
3.422502668817891,0.3653469916424259,6.9857705416526015,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2131791110762594,0.9609110397730516
3.39933652023544,0.36688287479878906,6.934790811058211,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2102155697882673,0.9640424050065389
3.376170371652989,0.3684187579551522,6.883811080463821,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20645817808508082,0.9359463668154018
3.353004223070538,0.3699546411115154,6.832831349869431,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20473768665660974,0.9409180974242333
3.329838074488087,0.37149052426787854,6.781851619275041,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21276078571869836,0.9384406931757571
3.306671925905636,0.3730264074242417,6.7308718886806504,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.19942090899100573,0.9250684250200999
3.283505777323185,0.37456229058060486,6.67989215808626,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.1873846015668475,0.9200068224237594
3.260339628740734,0.376098173736968,6.62891242749187,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17971403898951158,0.9335997106176183
3.2371734801582828,0.3776340568933312,6.57793269689748,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17675370426932777,0.9405552468522653
3.2140073315758317,0.37916994004969434,6.52695296630309,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.16888015009087198,0.9436532069341121
3.1908411829933807,0.3807058232060575,6.475973235708699,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.16776267625335217,0.9588289297083393
3.1676750344109297,0.38224170636242066,6.424993505114309,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.16445668469741226,0.950611079115959
3.1445088858284787,0.3837775895187838,6.374013774519919,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.1629279137167176,0.9337379664130755
3.1213427372460276,0.385313472675147,6.323034043925529,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.16453788015808615,0.9405065309113572
3.0981765886635766,0.38684935583151014,6.272054313331139,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.16627258381777316,0.9447797919430257
3.0750104400811256,0.3883852389878733,6.221074582736748,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17079144984199585,0.9541872800939185
3.0518442914986745,0.38992112214423646,6.170094852142358,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17469323303184597,0.9608214537485407
3.0286781429162235,0.3914570053005996,6.119115121547968,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17067562515898974,0.9595632593958076
3.0055119943337725,0.3929928884569628,6.068135390953578,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.1614505810788359,0.9623467538502247
2.9823458457513214,0.39452877161332595,6.017155660359188,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17089477433554362,0.9525915178321022
2.9591796971688704,0.3960646547696891,5.966175929764797,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.17089477433554362,0.95675911582903
2.9360135485864194,0.39760053792605227,5.915196199170407,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.168979497070341,0.9646239983764231
2.9128474000039684,0.3991364210824154,5.864216468576017,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.16144311911464704,0.959644826446127
2.8896812514215173,0.4006723042387786,5.813236737981627,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.15892003170926394,0.9691507286591028
2.8665151028390663,0.40220818739514175,5.762257007387237,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18409453068856757,0.9547695737823393
2.8433489542566153,0.4037440705515049,5.711277276792846,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18409453068856757,0.9531060610262668
2.8201828056741642,0.40527995370786807,5.660297546198456,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18409453068856757,0.9455919089716375
2.797016657091713,0.40681583686423123,5.609317815604066,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18409453068856757,0.9385240794488859
2.773850508509262,0.4083517200205944,5.558338085009676,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18602184009994224,0.9267009230086766
2.750684359926811,0.40988760317695755,5.5073583544152855,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18274515937469218,0.9290601321558826
2.72751821134436,0.4114234863333207,5.456378623820895,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.18274515937469218,0.9215257301419254
2.704352062761909,0.41295936948968387,5.405398893226505,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.19685533226496812,0.9284013588265678
2.681185914179458,0.41449525264604703,5.354419162632115,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.1970822607923174,0.9302517954371654
2.658019765597007,0.4160311358024102,5.303439432037725,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.1970822607923174,0.92484820050347
2.634853617014556,0.41756701895877335,5.2524597014433345,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.1970822607923174,0.9264757175906555
2.611687468432105,0.4191029021151365,5.201479970848944,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21342167225117203,0.9306207907156762
2.588521319849654,0.42063878527149967,5.150500240254554,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20710755568125172,0.9093064659255612
2.565355171267203,0.42217466842786283,5.099520509660164,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.20020509729328306,0.9149041102327004
2.542189022684752,0.423710551584226,5.048540779065774,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.21489507487578957,0.908172012821346
2.519022874102301,0.42524643474058915,4.9975610484713835,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.22269217203034689,0.8802918373762891
2.49585672551985,0.4267823178969523,4.946581317876993,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2302443034911247,0.883266955426756
2.472690576937399,0.4283182010533155,4.895601587282603,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2302443034911247,0.8930117960322322
2.4495244283549478,0.42985408420967863,4.844621856688213,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2302443034911247,0.898345647257165
2.4263582797724967,0.4313899673660418,4.793642126093823,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2302443034911247,0.893761643311813
2.4031921311900457,0.43292585052240495,4.7426623954994325,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.22596030740403075,0.8987437962325383
2.3800259826075947,0.4344617336787681,4.691682664905042,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.22596030740403075,0.9135780992431238
2.3568598340251437,0.4359976168351313,4.640702934310652,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2557842006035289,0.920540524692557
2.3336936854426926,0.43753349999149443,4.589723203716262,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2557842006035289,0.923024879688208
2.3105275368602416,0.4390693831478576,4.538743473121872,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2557842006035289,0.9146447868311158
2.2873613882777906,0.44060526630422076,4.4877637425274814,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2557842006035289,0.9233141070481612
2.2641952396953395,0.4421411494605839,4.436784011933091,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2557842006035289,0.9267500009370279
2.2410290911128885,0.4436770326169471,4.385804281338701,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2509147331403072,0.9289563111662783
2.2178629425304375,0.44521291577331024,4.334824550744311,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.27758794327349046,0.9297528300665738
2.1946967939479864,0.4467487989296734,4.283844820149921,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.27758794327349046,0.9205677996035991
2.1715306453655354,0.44828468208603656,4.23286508955553,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2727069368470991,0.8974614720259351
2.1483644967830844,0.4498205652423997,4.18188535896114,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2727069368470991,0.8938216432344204
2.1251983482006334,0.4513564483987629,4.13090562836675,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.2763944300807513,0.9140767892576475
2.1020321996181823,0.45289233155512604,4.07992589777236,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.28689421537386306,0.904999314078166
2.0788660510357313,0.4544282147114892,4.02894616717797,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.28689421537386306,0.8977470950553651
2.0556999024532803,0.45596409786785236,3.9779664365835794,-0.023166148582451127,0.0015358831563631328,-0.050979730594390205,0.28689421537386306,0.8909633253899979
2.0769813643760155,0.45785282984506187,3.9226136757960224,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.2906360105295991,0.8938481105896077
2.098262826298751,0.4597415618222714,3.8672609150084654,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.28835697493850126,0.8804537252942425
2.119544288221486,0.4616302937994809,3.8119081542209083,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.30214937776627254,0.8600351525715411
2.1408257501442214,0.4635190257766904,3.7565553934333513,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.30094669768599847,0.8559915463664602
2.1621072120669567,0.4654077577538999,3.7012026326457943,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.2993248244601107,0.8469697243135033
2.183388673989692,0.46729648973110943,3.6458498718582373,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.29814563210601236,0.8371774927686353
2.204670135912427,0.46918522170831894,3.5904971110706803,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3121925745525835,0.8361012602016716
2.2259515978351625,0.47107395368552846,3.5351443502831232,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3267858149363208,0.8235668911923207
2.2472330597578978,0.47296268566273797,3.479791589495566,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3231866379536081,0.8097673402949865
2.268514521680633,0.4748514176399475,3.424438828708009,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.33459788249226774,0.7922698954995584
2.2897959836033683,0.476740149617157,3.369086067920452,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3352622915123557,0.7969821846222607
2.3110774455261036,0.4786288815943665,3.313733307132895,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3352622915123557,0.7961087838230476
2.332358907448839,0.480517613571576,3.258380546345338,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.35427518532186875,0.8038135535625145
2.353640369371574,0.48240634554878553,3.203027785557781,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3513733077163991,0.8013422631617917
2.3749218312943094,0.48429507752599504,3.147675024770224,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3503476415493225,0.8153858364296401
2.3962032932170447,0.48618380950320456,3.092322263982667,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3503476415493225,0.8159499358222867
2.41748475513978,0.48807254148041407,3.03696950319511,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3639934345563359,0.838054692719903
2.4387662170625153,0.4899612734576236,2.981616742407553,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3617813427745207,0.8605620982984519
2.4600476789852506,0.4918500054348331,2.926263981619996,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3656459556590056,0.8834757867768054
2.481329140907986,0.4937387374120426,2.870911220832439,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.3758860481433522,0.9067993923738348
2.502610602830721,0.4956274693892521,2.815558460044882,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4015459242439004,0.9305365493084112
2.5238920647534564,0.49751620136646163,2.760205699257325,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4015459242439004,0.9546908917994066
2.5451735266761917,0.49940493334367114,2.704852938469768,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4015459242439004,0.9792660540656929
2.566454988598927,0.5012936653208806,2.649500177682211,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4015459242439004,1.0042656703261412
2.5877364505216622,0.5031823972980901,2.594147416894654,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4015459242439004,1.0296933747996229
2.6090179124443975,0.5050711292752996,2.538794656107097,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.40924602741923216,1.05555280170501
2.630299374367133,0.5069598612525091,2.48344189531954,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.41392239886745363,1.081847585261174
2.651580836289868,0.5088485932297186,2.428089134531983,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.423072273607221,1.1085813596869867
2.6728622982126033,0.5107373252069282,2.372736373744426,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4231695579035531,1.1357577592013188
2.6941437601353386,0.5126260571841377,2.317383612956869,0.021281461922735105,0.0018887319772094991,-0.05535276078755702,0.4461947198504603,1.1633804180230423
2.6488941363947993,0.505479252460195,2.3079866803829194,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4461947198504603,1.1914529703710297
2.60364451265426,0.4983324477362523,2.29858974780897,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4461947198504603,1.2199790504641514
2.5583948889137207,0.4911856430123096,2.2891928152350207,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.44342275998087977,1.248962292521279
2.5131452651731814,0.4840388382883669,2.2797958826610714,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4654628071320785,1.2784063307612845
2.467895641432642,0.4768920335644242,2.270398950087122,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4654628071320785,1.30831479940304
2.4226460176921027,0.46974522884048153,2.2610020175131726,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.3386913326654162
2.3773963939515634,0.46259842411653884,2.2516050849392233,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.3695395647672846
2.332146770211024,0.45545161939259615,2.242208152365274,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.400863129927517
2.286897146470485,0.44830481466865346,2.2328112197913246,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.4326656623649856
2.2416475227299455,0.44115800994471077,2.223414287217375,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.4649507962985613
2.196397898989406,0.4340112052207681,2.214017354643426,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.4977221659471156
2.151148275248867,0.4268644004968254,2.2046204220694765,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.53098340552952
2.1058986515083276,0.4197175957728827,2.195223489495527,-0.04524962374053949,-0.00714680472394269,-0.009396932573949225,0.4831241564546477,1.564738149264647
