theta,phi,z,dtheta,dphi,dz,ecg,eda
-3.612733416174344,0.4569648865172885,8.60105127634011,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.16101825868042313,1.5244783897944003
-3.56575304919968,0.4469502407242443,8.540465077231646,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.16320671745244708,1.5190564019991475
-3.518772682225016,0.43693559493120004,8.479878878123182,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.1634171931259893,1.5271911520510144
-3.471792315250352,0.4269209491381558,8.419292679014719,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.1659385793389597,1.515746894648064
-3.424811948275688,0.4169063033451116,8.358706479906255,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.15880185713900222,1.5188551174189424
-3.377831581301024,0.40689165755206735,8.298120280797791,0.0469803669746639,-0.010014645793044237,-0.06058619910846329,0.14703611358880597,1.5276413175453183
-3.3478600483089305,0.4164201121131817,8.254401384715036,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13682700530646746,1.5291397825383286
-3.317888515316837,0.42594856667429604,8.210682488632282,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1386577767756041,1.5208729824893343
-3.287916982324744,0.4354770212354104,8.166963592549527,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13825503547154924,1.5096526664401893
-3.2579454493326505,0.4450054757965247,8.123244696466772,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13591140313102668,1.5174728177295491
-3.227973916340557,0.45453393035763906,8.079525800384017,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13826351640538015,1.5186210044364943
-3.198002383348464,0.4640623849187534,8.035806904301262,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12976887447991628,1.5356828393693995
-3.1680308503563706,0.47359083947986774,7.9920880082185075,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13668025410554868,1.5325289676188554
-3.1380593173642772,0.4831192940409821,7.948369112135753,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13186075582743909,1.5310475359261329
-3.108087784372184,0.4926477486020964,7.904650216052998,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1285839355965174,1.5459691562607312
-3.0781162513800906,0.5021762031632108,7.860931319970243,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.125054205213643,1.5629898022316908
-3.0481447183879973,0.5117046577243252,7.817212423887488,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12724504130190664,1.5480527474265187
-3.018173185395904,0.5212331122854396,7.7734935278047335,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11393296684234608,1.5699863678982675
-2.9882016524038106,0.530761566846554,7.729774631721979,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1069052855635472,1.5774530109777716
-2.9582301194117173,0.5402900214076684,7.686055735639224,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.10621271751559949,1.5869741137513942
-2.928258586419624,0.5498184759687827,7.642336839556469,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11114039343941146,1.5887279212366647
-2.8982870534275307,0.5593469305298971,7.598617943473714,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11114039343941146,1.5788959193665786
-2.8683155204354374,0.5688753850910115,7.554899047390959,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11114039343941146,1.5877288434918504
-2.838343987443344,0.5784038396521259,7.511180151308205,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.10183464917372799,1.6083998052964779
-2.8083724544512507,0.5879322942132403,7.46746125522545,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.0969824053527707,1.6223118057637482
-2.7784009214591574,0.5974607487743547,7.423742359142695,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11902193309930692,1.637185680501139
-2.748429388467064,0.6069892033354691,7.38002346305994,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11902193309930692,1.644677144002285
-2.7184578554749708,0.6165176578965835,7.336304566977185,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11902193309930692,1.6360749252942206
-2.6884863224828774,0.6260461124576979,7.2925856708944305,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11902193309930692,1.6328751190255097
-2.658514789490784,0.6355745670188123,7.248866774811676,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11902193309930692,1.631943241662952
-2.628543256498691,0.6451030215799267,7.205147878728921,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11902193309930692,1.6244227397292832
-2.5985717235065975,0.6546314761410411,7.161428982646166,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11829764482580706,1.6202228891972126
-2.568600190514504,0.6641599307021555,7.117710086563411,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11810758860958268,1.6176725235500455
-2.538628657522411,0.6736883852632699,7.0739911904806565,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12586178436234097,1.6243368547031871
-2.5086571245303175,0.6832168398243843,7.030272294397902,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12586178436234097,1.6130097513680077
-2.478685591538224,0.6927452943854987,6.986553398315147,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12586178436234097,1.605529017522882
-2.448714058546131,0.7022737489466131,6.942834502232392,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12296686032483978,1.5887070268771668
-2.4187425255540376,0.7118022035077275,6.899115606149637,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12296686032483978,1.5882544612711882
-2.3887709925619443,0.7213306580688419,6.8553967100668824,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.11815546853828378,1.583241508760217
-2.358799459569851,0.7308591126299563,6.811677813984128,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12795968077139702,1.5933970091638374
-2.3288279265777576,0.7403875671910707,6.767958917901373,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12795968077139702,1.589786088509274
-2.2988563935856643,0.7499160217521851,6.724240021818618,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12795968077139702,1.588441349921014
-2.268884860593571,0.7594444763132995,6.680521125735863,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13213595626636582,1.576879801004535
-2.2389133276014777,0.7689729308744139,6.636802229653108,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13213595626636582,1.568851359139089
-2.2089417946093843,0.7785013854355283,6.593083333570354,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13213595626636582,1.5684709488774384
-2.178970261617291,0.7880298399966427,6.549364437487599,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13213595626636582,1.5418316430063381
-2.1489987286251977,0.7975582945577571,6.505645541404844,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12400901507278181,1.5369483637791896
-2.1190271956331044,0.8070867491188715,6.461926645322089,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.13082953746662862,1.5290382492155954
-2.089055662641011,0.8166152036799859,6.418207749239334,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.12411574791456394,1.508716235627142
-2.0590841296489177,0.8261436582411003,6.3744888531565795,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.14122012431998604,1.5187339691668584
-2.0291125966568244,0.8356721128022147,6.330769957073825,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.14464389836676125,1.5179507240165129
-1.999141063664731,0.845200567363329,6.28705106099107,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.14587713988356302,1.5123535833040092
-1.9691695306726378,0.8547290219244434,6.243332164908315,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1455072956440905,1.505221066833428
-1.9391979976805445,0.8642574764855578,6.19961326882556,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16444016995748043,1.502842989325584
-1.9092264646884511,0.8737859310466722,6.1558943727428055,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16444016995748043,1.5058257723178838
-1.8792549316963578,0.8833143856077866,6.112175476660051,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16444016995748043,1.5078788756978196
-1.8492833987042645,0.892842840168901,6.068456580577296,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16444016995748043,1.5044880921956005
-1.8193118657121712,0.9023712947300154,6.024737684494541,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16444016995748043,1.4929345247337447
-1.7893403327200779,0.9118997492911298,5.981018788411786,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1722880983910121,1.4875299444980694
-1.7593687997279845,0.9214282038522442,5.937299892329031,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1722880983910121,1.4812943265589407
-1.7293972667358912,0.9309566584133586,5.893580996246277,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1722880983910121,1.4633457799167928
-1.699425733743798,0.940485112974473,5.849862100163522,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16859195266383611,1.4462478928150928
-1.6694542007517046,0.9500135675355874,5.806143204080767,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.16079079221711567,1.463321413061695
-1.6394826677596113,0.9595420220967018,5.762424307998012,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1594923161858107,1.4561122887609779
-1.609511134767518,0.9690704766578162,5.718705411915257,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.17762598010526026,1.4556830042568323
-1.5795396017754246,0.9785989312189306,5.674986515832503,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.17762598010526026,1.4530752246531535
-1.5495680687833313,0.988127385780045,5.631267619749748,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.17762598010526026,1.4625616443906089
-1.519596535791238,0.9976558403411594,5.587548723666993,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.17762598010526026,1.4703601584486228
-1.4896250027991447,1.0071842949022738,5.543829827584238,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1718999685112084,1.4803019949333016
-1.4596534698070514,1.016712749463388,5.500110931501483,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.18530411194847363,1.4801977189295947
-1.429681936814958,1.0262412040245024,5.4563920354187285,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.18530411194847363,1.4714309187169794
-1.3997104038228647,1.0357696585856166,5.412673139335974,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.19675071200458394,1.4639394169714268
-1.3697388708307714,1.045298113146731,5.368954243253219,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1943613511545712,1.482201845903746
-1.339767337838678,1.0548265677078452,5.325235347170464,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.2006690791920154,1.483263112288575
-1.3097958048465848,1.0643550222689595,5.281516451087709,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.19465855621660696,1.478645604655618
-1.2798242718544914,1.0738834768300738,5.2377975550049545,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.1916958610780131,1.4555258738616526
-1.2498527388623981,1.083411931391188,5.1940786589222,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.189389876296434,1.461501992561768
-1.2198812058703048,1.0929403859523024,5.150359762839445,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.20145505520453164,1.458625494101104
-1.1899096728782115,1.1024688405134166,5.10664086675669,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.2057488836905656,1.4557221184877014
-1.1599381398861182,1.111997295074531,5.062921970673935,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.2326839955184594,1.4688471935276735
-1.1299666068940248,1.1215257496356452,5.01920307459118,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.2326839955184594,1.4636362078545067
-1.0999950739019315,1.1310542041967595,4.975484178508426,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.2326839955184594,1.4667687182076379
-1.0700235409098382,1.1405826587578738,4.931765282425671,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.22414681551722476,1.4587557562850462
-1.0400520079177449,1.150111113318988,4.888046386342916,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.22414681551722476,1.4377789459960997
-1.0100804749256516,1.1596395678801024,4.844327490260161,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.24401788146458767,1.445555613644291
-0.9801089419335584,1.1691680224412166,4.800608594177406,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.24401788146458767,1.4480853855580487
-0.9501374089414651,1.178696477002331,4.756889698094652,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.24401788146458767,1.4347167491108674
-0.9201658759493719,1.1882249315634452,4.713170802011897,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.24401788146458767,1.4456354112817824
-0.8901943429572787,1.1977533861245595,4.669451905929142,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.24401788146458767,1.4448191142350095
-0.8602228099651855,1.2072818406856738,4.625733009846387,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.24401788146458767,1.434907007115071
-0.8302512769730923,1.216810295246788,4.582014113763632,0.029971532992093212,0.009528454561114364,-0.04371889608275516,0.2463868531266942,1.4301011177400467
-0.7942709886666408,1.2101414564195836,4.573831248892932,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.241301334569893,1.4315325586255372
-0.7582907003601893,1.2034726175923791,4.565648384022232,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2522577350593424,1.435902307079497
-0.7223104120537378,1.1968037787651746,4.557465519151532,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2485566412989981,1.4363702332588135
-0.6863301237472863,1.1901349399379701,4.549282654280832,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2571936706961521,1.4510316536910963
-0.6503498354408348,1.1834661011107657,4.541099789410132,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2663196068369107,1.4385858213846177
-0.6143695471343833,1.1767972622835612,4.532916924539432,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.26259239166234116,1.4226760291728193
-0.5783892588279318,1.1701284234563567,4.524734059668732,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.25470601122232456,1.4245660098027444
-0.5424089705214803,1.1634595846291522,4.516551194798032,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.25470601122232456,1.4192685379655956
-0.5064286822150288,1.1567907458019477,4.508368329927332,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.25285643746296055,1.4132804866162023
-0.4704483939085773,1.1501219069747433,4.5001854650566315,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2638809809529481,1.4162170833404366
-0.4344681056021258,1.1434530681475388,4.4920026001859314,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2638809809529481,1.4006242833648133
-0.3984878172956743,1.1367842293203343,4.483819735315231,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3956055783040302
-0.3625075289892228,1.1301153904931298,4.475636870444531,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3840838867158864
-0.3265272406827713,1.1234465516659253,4.467454005573831,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3818419413390604
-0.2905469523763198,1.1167777128387208,4.459271140703131,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.381366994716616
-0.2545666640698683,1.1101088740115164,4.451088275832431,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3918431152137556
-0.21858637576341675,1.1034400351843119,4.442905410961731,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.393388405929512
-0.18260608745696522,1.0967711963571074,4.434722546091031,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3903080124481242
-0.14662579915051369,1.090102357529903,4.426539681220331,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3891377300016257
-0.11064551084406216,1.0834335187026984,4.418356816349631,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.3906109939238536
-0.07466522253761063,1.076764679875494,4.410173951478931,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.4050390076948263
-0.038684934231159096,1.0700958410482895,4.401991086608231,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.283405798261467,1.4052324916485075
-0.002704645924707566,1.063427002221085,4.3938082217375305,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.27872249673316524,1.398675848005087
0.033275642381743964,1.0567581633938805,4.38562535686683,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2860845458558891,1.4217741195691547
0.0692559306881955,1.050089324566676,4.37744249199613,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2860845458558891,1.413940154429448
0.10523621899464702,1.0434204857394715,4.36925962712543,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2860845458558891,1.4190613230046958
0.14121650730109855,1.036751646912267,4.36107676225473,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2954912038334827,1.4314061418192292
0.17719679560755008,1.0300828080850626,4.35289389738403,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2954912038334827,1.4264335139125222
0.2131770839140016,1.023413969257858,4.34471103251333,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2954912038334827,1.4297041695770123
0.24915737222045314,1.0167451304306536,4.33652816764263,0.03598028830645153,-0.006668838827204589,-0.008182864870699682,0.2954912038334827,1.4375873534571602
0.2081746298991784,1.0237916088251076,4.382429702145613,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.4250747575022615
0.16719188757790365,1.0308380872195615,4.428331236648596,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.4354244535736136
0.1262091452566289,1.0378845656140154,4.474232771151579,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.4371110089403696
0.08522640293535416,1.0449310440084694,4.520134305654562,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.4253512347123662
0.04424366061407941,1.0519775224029233,4.566035840157545,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.440198492981168
0.003260918292804657,1.0590240007973772,4.611937374660528,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.4427276955338286
-0.037721824028470095,1.0660704791918312,4.657838909163511,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2954912038334827,1.4425210579276764
-0.07870456634974485,1.0731169575862851,4.703740443666494,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.29301341975579487,1.4347445374710623
-0.1196873086710196,1.080163435980739,4.7496419781694765,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2918828540514168,1.4361386922655655
-0.16067005099229434,1.087209914375193,4.7955435126724595,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.29627295419247085,1.4293457335928608
-0.20165279331356908,1.094256392769647,4.841445047175442,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.28288730833945763,1.4256470061132938
-0.24263553563484383,1.1013028711641009,4.887346581678425,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.2839586456809046,1.4228040255567695
-0.2836182779561186,1.1083493495585548,4.933248116181408,-0.04098274232127475,0.007046478394454007,0.04590153450298311,0.28413877360812373,1.4201918562556617
-0.2885214791666984,1.1051602426023346,4.952320752484919,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.28309364019617395,1.414517289713994
-0.2934246803772782,1.1019711356461144,4.97139338878843,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.2797647231143616,1.4139411460952216
-0.298327881587858,1.0987820286898942,4.990466025091941,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.27945743681128704,1.4115869057018504
-0.3032310827984378,1.095592921733674,5.009538661395451,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.2745632849353003,1.4264493530470903
-0.3081342840090176,1.0924038147774537,5.028611297698962,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.27346051216676254,1.4339757675366591
-0.3130374852195974,1.0892147078212335,5.047683934002473,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.2741150287171619,1.4273890030748546
-0.3179406864301772,1.0860256008650133,5.066756570305984,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.272480233569389,1.4135240555964932
-0.322843887640757,1.082836493908793,5.085829206609494,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.26637943858379903,1.416703916239607
-0.3277470888513368,1.079647386952573,5.104901842913005,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.26628967466187065,1.4045758906233583
-0.3326502900619166,1.0764582799963527,5.123974479216516,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.26405146591997625,1.402742712519523
-0.3375534912724964,1.0732691730401325,5.143047115520027,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.26610778174211386,1.390179981572597
-0.3424566924830762,1.0700800660839123,5.162119751823537,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.26525567622190105,1.3812589464354685
-0.347359893693656,1.066890959127692,5.181192388127048,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.2673501705305154,1.3810639479914466
-0.3522630949042358,1.0637018521714718,5.200265024430559,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.26910435229275276,1.3757437758849227
-0.3571662961148156,1.0605127452152516,5.21933766073407,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.25911533925519575,1.3729305755117416
-0.3620694973253954,1.0573236382590314,5.23841029703758,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.25668799838888967,1.3712507107295673
-0.3669726985359752,1.0541345313028112,5.257482933341091,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.25694953510099516,1.3694697165673058
-0.371875899746555,1.050945424346591,5.276555569644602,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.2525529015987181,1.3540746644279125
-0.3767791009571348,1.0477563173903708,5.295628205948113,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.24914115929439118,1.3401346718351863
-0.3816823021677146,1.0445672104341506,5.314700842251623,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.24131168817257087,1.3390352502861638
-0.3865855033782944,1.0413781034779304,5.333773478555134,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.24328604157733355,1.3509101080616397
-0.3914887045888742,1.0381889965217102,5.352846114858645,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.2413435405929659,1.3562991311140817
-0.396391905799454,1.03499988956549,5.371918751162156,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.24179568326818496,1.3666063892910854
-0.4012951070100338,1.0318107826092697,5.390991387465666,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.23692647898067715,1.3847183202010007
-0.4061983082206136,1.0286216756530495,5.410064023769177,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.23150926582295456,1.3745697681475155
-0.4111015094311934,1.0254325686968293,5.429136660072688,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.22396554725221862,1.378825101684483
-0.4160047106417732,1.022243461740609,5.4482092963761986,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.22396554725221862,1.3767068290780595
-0.420907911852353,1.0190543547843889,5.467281932679709,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.21999727489302356,1.37781036619756
-0.4258111130629328,1.0158652478281687,5.48635456898322,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.21999727489302356,1.3760954441495281
-0.4307143142735126,1.0126761408719485,5.505427205286731,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.21999727489302356,1.3736778783232166
-0.4356175154840924,1.0094870339157282,5.5244998415902415,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.21999727489302356,1.3816661088188884
-0.4405207166946722,1.006297926959508,5.543572477893752,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.21151562132100735,1.3819044339075104
-0.445423917905252,1.0031088200032878,5.562645114197263,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.21151562132100735,1.387702811669901
-0.4503271191158318,0.9999197130470675,5.581717750500774,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20834950781532993,1.384803029815187
-0.4552303203264116,0.9967306060908472,5.6007903868042845,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20785655168429648,1.3688540061024979
-0.4601335215369914,0.9935414991346269,5.619863023107795,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20785655168429648,1.3694151957728342
-0.4650367227475712,0.9903523921784065,5.638935659411306,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20785655168429648,1.3725236106418333
-0.469939923958151,0.9871632852221862,5.658008295714817,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20785655168429648,1.3821101745430513
-0.4748431251687308,0.9839741782659659,5.6770809320183275,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20785655168429648,1.3795206849910622
-0.4797463263793106,0.9807850713097456,5.696153568321838,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20896878007000821,1.3917179817272098
-0.4846495275898904,0.9775959643535252,5.715226204625349,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20896878007000821,1.383496470207798
-0.4895527288004702,0.9744068573973049,5.73429884092886,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.20896878007000821,1.387413190951852
-0.49445593001105,0.9712177504410846,5.7533714772323705,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.19990447021190327,1.3804728719247292
-0.4993591312216298,0.9680286434848643,5.772444113535881,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.19990447021190327,1.3794964131457454
-0.5042623324322096,0.964839536528644,5.791516749839392,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.19990447021190327,1.3765079929862158
-0.5091655336427895,0.9616504295724236,5.810589386142903,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.19803812830924222,1.3920630905956497
-0.5140687348533693,0.9584613226162033,5.8296620224464135,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.1954756391794259,1.392012904230715
-0.5189719360639492,0.955272215659983,5.848734658749924,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.1954756391794259,1.3878335748713475
-0.5238751372745291,0.9520831087037627,5.867807295053435,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.1954756391794259,1.3911074528343206
-0.5287783384851089,0.9488940017475423,5.886879931356946,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.18680334262215895,1.3782301337566791
-0.5336815396956888,0.945704894791322,5.9059525676604565,-0.0049032012105798065,-0.003189106956220299,0.01907263630351047,0.1789879625572244,1.373274070705288
-0.5371012259911905,0.9553052478424947,5.852331373216464,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.17131947944597073,1.3763714232543935
-0.5405209122866922,0.9649056008936674,5.798710178772472,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.16979829641910626,1.3666961274147285
-0.5439405985821939,0.9745059539448401,5.74508898432848,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.17005585759859185,1.3724774557918342
-0.5473602848776956,0.9841063069960128,5.691467789884488,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.1775994534531196,1.3888817510073674
-0.5507799711731973,0.9937066600471854,5.637846595440496,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.1775994534531196,1.373707322263688
-0.554199657468699,1.0033070130983581,5.5842254009965036,-0.0034196862955017276,0.009600353051172655,-0.053621194443992465,0.20222735740406242,1.399270599703616
