theta,phi,z,dtheta,dphi,dz,ecg,eda
-1.6625425242314025,-0.2252164313207109,4.035191373150711,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5420032615690282,2.5578488758423377
-1.6619919842377304,-0.224530929390311,4.105251979512775,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5421603196117908,2.559166557046566
-1.6614414442440584,-0.2238454274599111,4.175312585874838,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5314622751764414,2.571850730624404
-1.6608909042503863,-0.2231599255295112,4.245373192236902,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5335905942787821,2.5753701051262383
-1.6603403642567143,-0.2224744235991113,4.315433798598965,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5362352019176003,2.582812207779184
-1.6597898242630422,-0.2217889216687114,4.385494404961029,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5414297624500708,2.58016057126247
-1.6592392842693702,-0.2211034197383115,4.455555011323092,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5410054902861898,2.5702076911199065
-1.6586887442756981,-0.2204179178079116,4.525615617685156,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.547293094304492,2.575045409398674
-1.658138204282026,-0.2197324158775117,4.595676224047219,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5356421879915458,2.555464774017766
-1.657587664288354,-0.2190469139471118,4.6657368304092826,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5381146961909464,2.554895192815117
-1.657037124294682,-0.2183614120167119,4.735797436771346,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5368309766015347,2.5678784231749434
-1.65648658430101,-0.21767591008631199,4.8058580431334095,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5350530357000518,2.5656867866874262
-1.6559360443073379,-0.21699040815591208,4.875918649495473,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5278003377432949,2.5709748998741246
-1.6553855043136658,-0.21630490622551218,4.945979255857536,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5258457324542221,2.5712834517514223
-1.6548349643199938,-0.21561940429511228,5.0160398622196,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.530461279730593,2.5599965968830802
-1.6542844243263217,-0.21493390236471238,5.086100468581663,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5335721657305175,2.551063974752979
-1.6537338843326497,-0.21424840043431248,5.156161074943727,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5346980846718036,2.554048490227769
-1.6531833443389776,-0.21356289850391258,5.22622168130579,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5324565119893185,2.5553792261719157
-1.6526328043453056,-0.21287739657351268,5.296282287667854,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5347525839420741,2.5484270938252966
-1.6520822643516335,-0.21219189464311278,5.366342894029917,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5318588731069483,2.550427697314988
-1.6515317243579615,-0.21150639271271288,5.436403500391981,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5266301827223427,2.5343756652063174
-1.6509811843642894,-0.21082089078231298,5.506464106754044,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5197681033548044,2.5321290112596073
-1.6504306443706174,-0.21013538885191307,5.5765247131161075,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.522386193620425,2.525771821111364
-1.6498801043769453,-0.20944988692151317,5.646585319478171,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5236505407122058,2.533975156627293
-1.6493295643832733,-0.20876438499111327,5.7166459258402345,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5238668074231729,2.532044235714387
-1.6487790243896012,-0.20807888306071337,5.786706532202298,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5236248085415732,2.520402483694226
-1.6482284843959292,-0.20739338113031347,5.856767138564361,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5252329001883046,2.529180510441622
-1.6476779444022571,-0.20670787919991357,5.926827744926425,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5233542616650988,2.524066151094818
-1.647127404408585,-0.20602237726951367,5.996888351288488,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5239514488782588,2.5267595488918175
-1.646576864414913,-0.20533687533911377,6.066948957650552,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5240594736976295,2.513959227083758
-1.646026324421241,-0.20465137340871387,6.137009564012615,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5178320585160028,2.5088544209319914
-1.645475784427569,-0.20396587147831396,6.207070170374679,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5013248104578488,2.5083888589706382
-1.6449252444338969,-0.20328036954791406,6.277130776736742,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.49766523630571025,2.5213627519571498
-1.6443747044402248,-0.20259486761751416,6.347191383098806,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.49620791180132356,2.538727758505651
-1.6438241644465528,-0.20190936568711426,6.417251989460869,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.5007702533611575,2.529873821533193
-1.6432736244528807,-0.20122386375671436,6.4873125958229325,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.49879277747425166,2.5248998587730025
-1.6427230844592087,-0.20053836182631446,6.557373202184996,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.4900753614865882,2.534272016969616
-1.6421725444655366,-0.19985285989591456,6.627433808547059,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.49440903565948435,2.54556555753923
-1.6416220044718646,-0.19916735796551466,6.697494414909123,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.4856773441461592,2.550959319630306
-1.6410714644781925,-0.19848185603511476,6.767555021271186,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.49034271648215766,2.551418970378631
-1.6405209244845205,-0.19779635410471486,6.83761562763325,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.49385560630185743,2.5748797400208208
-1.6399703844908484,-0.19711085217431495,6.907676233995313,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.4911206451753139,2.5824319437021956
-1.6394198444971764,-0.19642535024391505,6.977736840357377,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.4859369966033511,2.5906666108373195
-1.6388693045035043,-0.19573984831351515,7.04779744671944,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.4926074978675176,2.578861180250736
-1.6383187645098323,-0.19505434638311525,7.117858053081504,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.48870055495399173,2.5685501019090804
-1.6377682245161602,-0.19436884445271535,7.187918659443567,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.4929559783155843,2.567643979895596
-1.6372176845224882,-0.19368334252231545,7.257979265805631,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.48973753084280264,2.5723834465481836
-1.6366671445288161,-0.19299784059191555,7.328039872167694,0.0005505399936719644,0.0006855019303999059,0.0700606063620633,0.47966462988019887,2.5763540047677886
-1.6853593732094518,-0.1900862118061683,7.337659884258239,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4877273430843986,2.5827210635435374
-1.7340516018900876,-0.18717458302042106,7.347279896348783,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4830896089924831,2.5789098196645446
-1.7827438305707233,-0.18426295423467381,7.356899908439328,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4867083259965826,2.586402960894618
-1.831436059251359,-0.18135132544892657,7.366519920529872,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4859036643469348,2.5972826604045633
-1.8801282879319947,-0.17843969666317933,7.376139932620417,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.48062320708825523,2.6101741803107963
-1.9288205166126304,-0.17552806787743208,7.385759944710961,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4817604239222183,2.6156307818025644
-1.9775127452932661,-0.17261643909168484,7.395379956801506,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4791168213842687,2.6099995934028044
-2.026204973973902,-0.1697048103059376,7.40499996889205,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.48336780553419056,2.590914591117573
-2.0748972026545376,-0.16679318152019035,7.414619980982595,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4904854957132753,2.5758867179890585
-2.1235894313351733,-0.1638815527344431,7.424239993073139,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4831066864115927,2.5855969255902114
-2.172281660015809,-0.16096992394869586,7.433860005163684,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.48515939004356523,2.5994957780891155
-2.2209738886964447,-0.15805829516294861,7.443480017254228,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4800476469255069,2.5899456700599046
-2.2696661173770805,-0.15514666637720137,7.453100029344773,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.47385137455309334,2.5815793909294564
-2.318358346057716,-0.15223503759145413,7.462720041435317,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4694522563476075,2.571533146945042
-2.367050574738352,-0.14932340880570688,7.472340053525862,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.468158511287184,2.55635548358422
-2.4157428034189876,-0.14641178001995964,7.4819600656164065,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4669116945601393,2.5612409393856272
-2.4644350320996233,-0.1435001512342124,7.491580077706951,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.46478473614004223,2.5621741101783484
-2.513127260780259,-0.14058852244846515,7.5012000897974955,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.46767597246001125,2.5739654374658856
-2.5618194894608948,-0.1376768936627179,7.51082010188804,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4719634453052529,2.5782783629966874
-2.6105117181415305,-0.13476526487697066,7.520440113978585,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.472363568774666,2.5931724060085024
-2.659203946822166,-0.13185363609122341,7.530060126069129,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4671071974645157,2.5892017355317725
-2.707896175502802,-0.12894200730547617,7.539680138159674,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.46650836004862195,2.578249130078872
-2.7565884041834376,-0.12603037851972893,7.549300150250218,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4646758343028272,2.576601168628166
-2.8052806328640734,-0.1231187497339817,7.558920162340763,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.46497992201528776,2.583870857335864
-2.853972861544709,-0.12020712094823446,7.568540174431307,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.46159520484835154,2.602349845804333
-2.902665090225345,-0.11729549216248723,7.578160186521852,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4604251393613004,2.605000388018505
-2.9513573189059805,-0.11438386337674,7.587780198612396,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45701460484474865,2.57773570709813
-3.0000495475866162,-0.11147223459099277,7.597400210702941,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4604085218657403,2.5819071487732392
-3.048741776267252,-0.10856060580524554,7.607020222793485,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4632028421837355,2.5900325834265425
-3.0974340049478877,-0.10564897701949831,7.61664023488403,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4560476141263731,2.608025798585158
-3.1461262336285234,-0.10273734823375108,7.626260246974574,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4540115229040476,2.606859640645056
-3.194818462309159,-0.09982571944800385,7.635880259065119,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4517798416289334,2.5900478096718085
-3.243510690989795,-0.09691409066225662,7.645500271155663,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4486647157013676,2.5827858339136958
-3.2922029196704305,-0.09400246187650939,7.655120283246208,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44682818020195875,2.5896063758302432
-3.3408951483510663,-0.09109083309076216,7.6647402953367525,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44747587865268995,2.5864558035758645
-3.389587377031702,-0.08817920430501493,7.674360307427297,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4431367848716405,2.60343251544997
-3.4382796057123377,-0.0852675755192677,7.6839803195178416,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4494034488573047,2.6007611985665346
-3.4869718343929734,-0.08235594673352047,7.693600331608386,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45135949871859254,2.600530977132214
-3.535664063073609,-0.07944431794777324,7.703220343698931,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4521418484543922,2.6060998154281774
-3.584356291754245,-0.076532689162026,7.712840355789475,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4477802133164775,2.6022027070035496
-3.6330485204348806,-0.07362106037627877,7.72246036788002,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4486452862480883,2.598399659140745
-3.6817407491155163,-0.07070943159053154,7.732080379970564,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45145010753290626,2.587767882827187
-3.730432977796152,-0.06779780280478431,7.741700392061109,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45968422830321826,2.584449663835393
-3.7791252064767877,-0.06488617401903708,7.751320404151653,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.459673446237154,2.5953878676452646
-3.8278174351574235,-0.06197454523328985,7.760940416242198,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.46223548614024695,2.589897323661791
-3.876509663838059,-0.05906291644754262,7.770560428332742,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45089961670246154,2.5953334579711402
-3.925201892518695,-0.05615128766179539,7.780180440423287,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45574830748101414,2.5988331362546266
-3.9738941211993306,-0.05323965887604816,7.789800452513831,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4525533267557787,2.5956053571431275
-4.022586349879966,-0.05032803009030093,7.799420464604376,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45247150354396043,2.5868008012015595
-4.0712785785606025,-0.0474164013045537,7.80904047669492,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4476075518005359,2.6019210578931675
-4.119970807241239,-0.04450477251880647,7.818660488785465,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4500057443791478,2.610484910446209
-4.168663035921875,-0.04159314373305924,7.8282805008760095,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44623057478793066,2.612891627291058
-4.217355264602511,-0.03868151494731201,7.837900512966554,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4511206090780219,2.6212205228708227
-4.266047493283147,-0.035769886161564776,7.8475205250570985,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45224901206658347,2.606754983018406
-4.314739721963783,-0.032858257375817546,7.857140537147643,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44786121523481703,2.626969251306766
-4.3634319506444195,-0.02994662859007031,7.866760549238188,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4498153672806297,2.6154217849355477
-4.412124179325056,-0.027034999804323077,7.876380561328732,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44992412891372846,2.59704476595628
-4.460816408005692,-0.024123371018575843,7.886000573419277,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44413029208213234,2.5890169794772806
-4.509508636686328,-0.02121174223282861,7.895620585509821,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4474813109834215,2.5930118018315818
-4.558200865366964,-0.018300113447081375,7.905240597600366,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44580949863952096,2.5860544921380604
-4.6068930940476,-0.015388484661334143,7.91486060969091,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.43709659431693204,2.5606399153812105
-4.655585322728236,-0.01247685587558691,7.924480621781455,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.43414572826986686,2.5717901022871565
-4.704277551408873,-0.009565227089839678,7.934100633871999,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44290953582398956,2.568591874981065
-4.752969780089509,-0.006653598304092446,7.943720645962544,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44873914383597746,2.5708457451958666
-4.801662008770145,-0.003741969518345213,7.953340658053088,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45407869198205536,2.575016831810322
-4.850354237450781,-0.0008303407325979803,7.962960670143633,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.45567875332991375,2.578648044799487
-4.899046466131417,0.0020812880531492525,7.972580682234177,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4552240742550747,2.6036735071646127
-4.947738694812053,0.004992916838896485,7.982200694324722,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4437552515150132,2.603695753071559
-4.99643092349269,0.007904545624643718,7.991820706415266,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4439430464790005,2.5983114201581783
-5.045123152173326,0.01081617441039095,8.00144071850581,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4451571405929759,2.5868026576673193
-5.093815380853962,0.013727803196138182,8.011060730596354,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.43519586308280567,2.5933393627676042
-5.142507609534598,0.016639431981885416,8.020680742686897,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4439088650780094,2.5844703945872007
-5.191199838215234,0.01955106076763265,8.030300754777441,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.43765789271405037,2.5916108305428156
-5.23989206689587,0.022462689553379885,8.039920766867985,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.43908029815691035,2.5841801712232613
-5.2885842955765066,0.02537431833912712,8.049540778958528,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.43475490264062716,2.591932774165912
-5.337276524257143,0.028285947124874353,8.059160791049072,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.44056846091901836,2.609100956083248
-5.385968752937779,0.031197575910621587,8.068780803139616,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4354808258329208,2.606669922464743
-5.434660981618415,0.03410920469636882,8.07840081523016,-0.04869222868063577,0.0029116287857472328,0.009620012090544373,0.4403299229336822,2.6044984420031385
-5.425911688280087,0.035962622552706325,8.07156604614872,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4394404476821818,2.60386276171796
-5.4171623949417596,0.03781604040904383,8.06473127706728,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.43529027965828965,2.604702158409054
-5.408413101603432,0.03966945826538133,8.05789650798584,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4238123255624126,2.6066710016240857
-5.399663808265104,0.04152287612171884,8.0510617389044,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4129231617965218,2.6013941578696373
-5.390914514926776,0.04337629397805634,8.04422696982296,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.412207627280425,2.60252530669176
-5.382165221588449,0.045229711834393845,8.03739220074152,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.41318568057438915,2.6140378895481358
-5.373415928250121,0.04708312969073135,8.03055743166008,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.41746256291332484,2.6035524745470995
-5.364666634911793,0.04893654754706885,8.02372266257864,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4176141348060656,2.6066236226209263
-5.355917341573465,0.050789965403406356,8.0168878934972,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.41192920597280036,2.605414512559271
-5.347168048235138,0.05264338325974386,8.01005312441576,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4097788955504861,2.600136523157623
-5.33841875489681,0.054496801116081364,8.00321835533432,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.40869507917322756,2.597266103367317
-5.329669461558482,0.05635021897241887,7.99638358625288,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.40253545633346827,2.5979532694305663
-5.320920168220154,0.05820363682875637,7.989548817171439,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.3983797996526982,2.5875312048097703
-5.312170874881827,0.060057054685093876,7.982714048089998,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.3990661960246987,2.571227735965536
-5.303421581543499,0.06191047254143138,7.9758792790085575,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4017242556386451,2.555184986810912
-5.294672288205171,0.06376389039776889,7.969044509927117,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4070312049341716,2.5605190265277473
-5.285922994866843,0.0656173082541064,7.962209740845676,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4046489298650801,2.5447331267226616
-5.277173701528516,0.06747072611044391,7.955374971764235,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.41481363020928974,2.5534894124786582
-5.268424408190188,0.06932414396678142,7.9485402026827945,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4081800093883689,2.5371733047063416
-5.25967511485186,0.07117756182311893,7.941705433601354,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.4092211503797805,2.5305336813268386
-5.250925821513532,0.07303097967945645,7.934870664519913,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.40032302731440295,2.5356464938936654
-5.242176528175205,0.07488439753579396,7.928035895438472,0.008749293338327937,0.0018534178563375046,-0.006834769081440349,0.3944762130036544,2.5328874691433567
-5.214181853515328,0.09216065856512247,7.941728027496866,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3968331067922263,2.536867280529907
-5.186187178855451,0.10943691959445098,7.955420159555259,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.4006433981656244,2.540700536291787
-5.158192504195574,0.1267131806237795,7.969112291613652,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39438909342967104,2.550871823590017
-5.130197829535697,0.143989441653108,7.982804423672046,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.395269910374668,2.5601603493063805
-5.10220315487582,0.1612657026824365,7.996496555730439,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39808111302810756,2.5530790582967975
-5.074208480215943,0.178541963711765,8.010188687788833,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39142232684783773,2.5525438345541214
-5.046213805556066,0.1958182247410935,8.023880819847227,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3934908199275825,2.5661330247733996
-5.018219130896189,0.213094485770422,8.03757295190562,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3951304829729128,2.5701264515245272
-4.990224456236312,0.2303707467997505,8.051265083964013,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.4086288694562552,2.582136043460089
-4.962229781576435,0.247647007829079,8.064957216022407,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.4143374014605303,2.574877618094068
-4.934235106916558,0.2649232688584075,8.0786493480808,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3998840247018466,2.5774209466804865
-4.9062404322566815,0.282199529887736,8.092341480139194,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.40661215825032687,2.5685792933092255
-4.878245757596805,0.2994757909170645,8.106033612197587,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.40532490499819496,2.5902819760655973
-4.850251082936928,0.316752051946393,8.11972574425598,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.4006966299899644,2.5938639127963876
-4.822256408277051,0.3340283129757215,8.133417876314374,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.40427489225131924,2.588358190903925
-4.794261733617174,0.35130457400505,8.147110008372767,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39310319843494684,2.57877695903616
-4.766267058957297,0.3685808350343785,8.16080214043116,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3950695899515528,2.5875504774624143
-4.73827238429742,0.385857096063707,8.174494272489554,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3930822749576632,2.5850992119618326
-4.710277709637543,0.4031333570930355,8.188186404547947,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39280779948422123,2.5877809879945883
-4.682283034977666,0.420409618122364,8.20187853660634,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39672047676477445,2.5978029530441487
-4.654288360317789,0.4376858791516925,8.215570668664734,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39437553328599056,2.6063821460058363
-4.626293685657912,0.454962140181021,8.229262800723127,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39824730461699925,2.601072055605563
-4.598299010998035,0.4722384012103495,8.24295493278152,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.39596993183131135,2.5947072511262763
-4.570304336338158,0.489514662239678,8.256647064839914,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.382702821168111,2.58736236321234
-4.542309661678281,0.5067909232690065,8.270339196898307,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.38380568995154146,2.593542062642905
-4.5143149870184045,0.5240671842983351,8.2840313289567,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.379840234118953,2.5929225069870303
-4.486320312358528,0.5413434453276637,8.297723461015094,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3809561682572579,2.5973915824836435
-4.458325637698651,0.5586197063569922,8.311415593073487,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3826026653222332,2.590180590221936
-4.430330963038774,0.5758959673863208,8.32510772513188,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3885636198173919,2.5896226302309695
-4.402336288378897,0.5931722284156493,8.338799857190274,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3841146441816207,2.589028100353636
-4.37434161371902,0.6104484894449779,8.352491989248668,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.38938582243423675,2.588405300328061
-4.346346939059143,0.6277247504743064,8.366184121307061,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3800171012640132,2.5947634602821665
-4.318352264399266,0.645001011503635,8.379876253365454,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.37577899094180195,2.604356457875659
-4.290357589739389,0.6622772725329635,8.393568385423848,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.37461252790246724,2.6211269811915265
-4.262362915079512,0.6795535335622921,8.407260517482241,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3676678927644174,2.620544897889175
-4.234368240419635,0.6968297945916206,8.420952649540634,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3640770013060692,2.613533605410124
-4.206373565759758,0.7141060556209492,8.434644781599028,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3598230418650917,2.6096664086317927
-4.178378891099881,0.7313823166502778,8.448336913657421,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.35996936886032943,2.6258086957740954
-4.150384216440004,0.7486585776796063,8.462029045715814,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.35598676625732983,2.620950761027178
-4.1223895417801275,0.7659348387089349,8.475721177774208,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3617916272918226,2.613833568742198
-4.094394867120251,0.7832110997382634,8.489413309832601,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.3640517064191555,2.624617744519003
-4.066400192460374,0.800487360767592,8.503105441890995,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.36404188185061526,2.6204668827509114
-4.038405517800497,0.8177636217969205,8.516797573949388,0.027994674659877306,0.017276261029328513,0.013692132058393779,0.36566373426424875,2.6022277642899154
