theta,phi,z,dtheta,dphi,dz,ecg,eda
11.901575913431852,-0.3239746341435507,1.1231452639629196,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.602032425468628,2.196401834586992
11.876630874097607,-0.3377201363195719,1.1526652287228056,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6111800021747213,2.2382712973960204
11.851685834763362,-0.35146563849559304,1.1821851934826917,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6111800021747213,2.280672945255469
11.826740795429117,-0.3652111406716142,1.2117051582425777,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6111800021747213,2.323610139040623
11.801795756094872,-0.37895664284763536,1.2412251230024638,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.367086239626767
11.776850716760627,-0.3927021450236565,1.2707450877623498,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.4111046078891847
11.751905677426382,-0.4064476471996777,1.300265052522236,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.455668604703161
11.726960638092137,-0.42019314937569885,1.329785017282122,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.5007815909439817
11.702015598757892,-0.43393865155172,1.359304982042008,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.54644692748693
11.677070559423647,-0.4476841537277412,1.388824946801894,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.592667975207291
11.652125520089402,-0.46142965590376234,1.41834491156178,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.603051851052122
11.627180480755158,-0.4751751580797835,1.4478648763216662,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.6134635687445718
11.602235441420913,-0.48892066025580466,1.4773848410815522,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.6134635687445718
11.577290402086668,-0.5026661624318258,1.5069048058414383,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.6134635687445718
11.552345362752423,-0.516411664607847,1.5364247706013243,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6031994331292675,2.6134635687445718
11.527400323418178,-0.5301571667838683,1.5659447353612104,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6014783817392544,2.6134635687445718
11.502455284083933,-0.5439026689598895,1.5954647001210964,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.5974642116574801,2.6134635687445718
11.477510244749688,-0.5576481711359107,1.6249846648809825,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6003997283725852,2.6134635687445718
11.452565205415443,-0.5713936733119319,1.6545046296408685,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6145993122219284,2.6134635687445718
11.427620166081198,-0.5851391754879531,1.6840245944007546,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6208309012759805,2.6134635687445718
11.402675126746953,-0.5988846776639744,1.7135445591606406,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6251800789708774,2.6134635687445718
11.377730087412708,-0.6126301798399956,1.7430645239205267,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6209275213301042,2.6134635687445718
11.352785048078463,-0.6263756820160168,1.7725844886804127,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6174144007364243,2.6098779788831927
11.327840008744218,-0.640121184192038,1.8021044534402988,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.620019025117059,2.6104396441873168
11.302894969409973,-0.6538666863680592,1.8316244182001848,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6138923881427544,2.6388829971188157
11.277949930075728,-0.6676121885440804,1.861144382960071,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6197988129528293,2.6332610113225186
11.253004890741483,-0.6813576907201017,1.890664347719957,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6233640489780214,2.6256350504390253
11.228059851407238,-0.6951031928961229,1.920184312479843,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6249143981540152,2.6271814304601873
11.203114812072993,-0.7088486950721441,1.949704277239729,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6179562565051653,2.634948867275498
11.178169772738748,-0.7225941972481653,1.979224241999615,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6172624355889019,2.625448687437788
11.153224733404503,-0.7363396994241865,2.008744206759501,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6154000159590173,2.6243224296476497
11.128279694070258,-0.7500852016002078,2.0382641715193874,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6092388904841767,2.6177781267731084
11.103334654736013,-0.763830703776229,2.0677841362792737,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6117409420397585,2.6090225070269213
11.078389615401768,-0.7775762059522502,2.09730410103916,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6008702132279183,2.613173500006567
11.053444576067523,-0.7913217081282714,2.1268240657990463,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6019521316746289,2.6193292502256473
11.028499536733278,-0.8050672103042926,2.1563440305589325,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6020624778535771,2.6171751058401544
11.003554497399033,-0.8188127124803138,2.185863995318819,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6069673776943705,2.612224271328047
10.978609458064788,-0.8325582146563351,2.215383960078705,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.6098335385363994,2.6072217594560243
10.953664418730543,-0.8463037168323563,2.2449039248385914,-0.02494503933424535,-0.013745502176021178,0.029519964759886094,0.607182582497171,2.6134865063515407
10.972062332674597,-0.8503623969327827,2.232028201451794,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6075672101540036,2.6286840648821213
10.99046024661865,-0.8544210770332091,2.2191524780649967,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6041595923717172,2.6240266831519667
11.008858160562703,-0.8584797571336356,2.2062767546781994,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6028674155871745,2.6243673200711424
11.027256074506756,-0.862538437234062,2.193401031291402,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.597662591890972,2.633378518553551
11.045653988450809,-0.8665971173344884,2.1805253079046047,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5974382664266016,2.643877985000581
11.064051902394862,-0.8706557974349148,2.1676495845178074,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6010222041544725,2.6478532509599035
11.082449816338915,-0.8747144775353413,2.15477386113101,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6062790166944638,2.6619738313744277
11.100847730282968,-0.8787731576357677,2.141898137744213,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6037736467151729,2.667943983341197
11.119245644227021,-0.8828318377361941,2.1290224143574155,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.6057073935708964,2.660781753872087
11.137643558171074,-0.8868905178366205,2.116146690970618,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5955288428700096,2.6561447099507247
11.156041472115128,-0.890949197937047,2.103270967583821,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5832750508743216,2.669261498854398
11.17443938605918,-0.8950078780374734,2.0903952441970235,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5826300475073782,2.657106255540353
11.192837300003234,-0.8990665581378998,2.077519520810226,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.59073950358029,2.6478707971568043
11.211235213947287,-0.9031252382383262,2.064643797423429,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5842760680443595,2.6410773176128024
11.22963312789134,-0.9071839183387527,2.0517680740366315,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5768102849008139,2.6423580110283904
11.248031041835393,-0.9112425984391791,2.038892350649834,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5764020332213939,2.6422864207896426
11.266428955779446,-0.9153012785396055,2.026016627263037,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5708085383685764,2.6620890006330584
11.2848268697235,-0.919359958640032,2.0131409038762396,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5687370523906625,2.651578443204218
11.303224783667552,-0.9234186387404584,2.0002651804894422,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.570274627630836,2.65001187459481
11.321622697611605,-0.9274773188408848,1.9873894571026451,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5627971972126563,2.670603623959412
11.340020611555659,-0.9315359989413112,1.974513733715848,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5705926111066311,2.6757844579106065
11.358418525499712,-0.9355946790417377,1.961638010329051,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5729273573410832,2.6744538535182065
11.376816439443765,-0.9396533591421641,1.9487622869422538,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5737980473797175,2.6775009609755793
11.395214353387818,-0.9437120392425905,1.9358865635554567,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5765319317599822,2.6798387590955866
11.413612267331871,-0.9477707193430169,1.9230108401686596,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5760257880294869,2.681004084956291
11.432010181275924,-0.9518293994434434,1.9101351167818625,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5767479104364419,2.683351641482201
11.450408095219977,-0.9558880795438698,1.8972593933950654,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5721118376354511,2.672692630127855
11.46880600916403,-0.9599467596442962,1.8843836700082683,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5729991040461161,2.6802127374814315
11.487203923108083,-0.9640054397447226,1.8715079466214712,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5706456609220789,2.6748420413866554
11.505601837052136,-0.9680641198451491,1.8586322232346741,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5719716951365793,2.663498520406714
11.52399975099619,-0.9721227999455755,1.845756499847877,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5680683195269113,2.636338976842937
11.542397664940243,-0.9761814800460019,1.83288077646108,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5681544163205513,2.6482922854755953
11.560795578884296,-0.9802401601464283,1.8200050530742828,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.568810973429838,2.6371266260030746
11.579193492828349,-0.9842988402468548,1.8071293296874857,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5632176631544539,2.6428782404403557
11.597591406772402,-0.9883575203472812,1.7942536063006886,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5569003337209671,2.6300625935039594
11.615989320716455,-0.9924162004477076,1.7813778829138915,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5576985952587498,2.632860805815697
11.634387234660508,-0.996474880548134,1.7685021595270944,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5481934024678273,2.6534430204193056
11.652785148604561,-1.0005335606485604,1.7556264361402973,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5491189056959785,2.660113725452627
11.671183062548614,-1.0045922407489867,1.7427507127535002,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5412149598307038,2.6568789008916003
11.689580976492667,-1.008650920849413,1.7298749893667031,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5411460565749293,2.6610660616342483
11.70797889043672,-1.0127096009498393,1.716999265979906,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5351935389962055,2.646944560367493
11.726376804380774,-1.0167682810502656,1.704123542593109,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5328835317128162,2.6318419169138316
11.744774718324827,-1.020826961150692,1.6912478192063118,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5323233800700122,2.6379688060136433
11.76317263226888,-1.0248856412511183,1.6783720958195147,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5374903107476601,2.6527683656790493
11.781570546212933,-1.0289443213515446,1.6654963724327176,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.537378227186512,2.6602250347368135
11.799968460156986,-1.0330030014519709,1.6526206490459205,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5308000890383323,2.656404583840878
11.81836637410104,-1.0370616815523972,1.6397449256591234,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.533305619496349,2.6608296573608285
11.836764288045092,-1.0411203616528235,1.6268692022723263,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5341144829166855,2.658816604719502
11.855162201989145,-1.0451790417532498,1.6139934788855292,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5295981751742277,2.663920227171472
11.873560115933198,-1.0492377218536761,1.6011177554987321,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5318370785984787,2.678037812296853
11.891958029877252,-1.0532964019541025,1.588242032111935,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5382782285210799,2.68308162833495
11.910355943821305,-1.0573550820545288,1.575366308725138,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5358942079019202,2.6764229751926143
11.928753857765358,-1.061413762154955,1.5624905853383408,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5358942079019202,2.6956675875121276
11.947151771709411,-1.0654724422553814,1.5496148619515437,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5358942079019202,2.6902763597449098
11.965549685653464,-1.0695311223558077,1.5367391385647466,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5299085171231233,2.7046705507134705
11.983947599597517,-1.073589802456234,1.5238634151779495,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5369545700761313,2.715077950679405
12.00234551354157,-1.0776484825566603,1.5109876917911524,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5369545700761313,2.733065037013777
12.020743427485623,-1.0817071626570867,1.4981119684043553,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7328347969443656
12.039141341429676,-1.085765842757513,1.4852362450175582,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.722233026995157
12.05753925537373,-1.0898245228579393,1.4723605216307611,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7200606835578127
12.075937169317783,-1.0938832029583656,1.459484798243964,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.728945838546246
12.094335083261836,-1.097941883058792,1.446609074857167,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.752009519978241
12.112732997205889,-1.1020005631592182,1.4337333514703698,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7531649082567915
12.131130911149942,-1.1060592432596446,1.4208576280835727,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7447605740130587
12.149528825093995,-1.1101179233600709,1.4079819046967756,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.753754018722463
12.167926739038048,-1.1141766034604972,1.3951061813099785,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7677135069920635
12.186324652982101,-1.1182352835609235,1.3822304579231814,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7545152367612755
12.204722566926154,-1.1222939636613498,1.3693547345363843,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5696820382769032,2.7677689220299935
12.223120480870207,-1.1263526437617761,1.3564790111495872,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5648943839413794,2.7728431966061873
12.24151839481426,-1.1304113238622024,1.3436032877627901,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5605002806292968,2.7694875868790705
12.259916308758314,-1.1344700039626288,1.330727564375993,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5669938193080911,2.7752832216370513
12.278314222702367,-1.138528684063055,1.317851840989196,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5615461828505451,2.7721248390616653
12.29671213664642,-1.1425873641634814,1.3049761176023988,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5551594735387967,2.7651617106215505
12.315110050590473,-1.1466460442639077,1.2921003942156017,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5738988639412461,2.7555914242248947
12.333507964534526,-1.150704724364334,1.2792246708288046,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5738988639412461,2.7611829933285508
12.35190587847858,-1.1547634044647603,1.2663489474420075,0.018397913944053202,-0.0040586801004263776,-0.012875723386797178,0.5738988639412461,2.7598144866428402
12.431966798344638,-1.1547264572942895,1.3236735845258778,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5690909747422863,2.7675362426637062
12.512027718210696,-1.1546895101238186,1.380998221609748,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5672009067293198,2.7641447651297173
12.592088638076754,-1.1546525629533477,1.4383228586936183,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5672009067293198,2.75998437726988
12.672149557942813,-1.1546156157828769,1.4956474957774886,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5623411378534037,2.7539511912624666
12.752210477808871,-1.154578668612406,1.5529721328613588,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.760033281781566
12.83227139767493,-1.1545417214419351,1.610296769945229,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.767035555052374
12.912332317540988,-1.1545047742714643,1.6676214070290993,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.7805962123342307
12.992393237407047,-1.1544678271009934,1.7249460441129696,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.7724611021771954
13.072454157273105,-1.1544308799305225,1.7822706811968398,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.782590651440442
13.152515077139164,-1.1543939327600516,1.83959531828071,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.8110434803200186
13.232575997005222,-1.1543569855895808,1.8969199553645804,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.806582927800749
13.31263691687128,-1.15432003841911,1.9542445924484506,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.813249921056349
13.392697836737339,-1.154283091248639,2.011569229532321,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.8064568237067435
13.472758756603398,-1.1542461440781682,2.068893866616191,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.8205910320048986
13.552819676469456,-1.1542091969076973,2.126218503700061,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5802381765081094,2.811712546588736
13.632880596335514,-1.1541722497372264,2.183543140783931,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5706575948826363,2.809504988465895
13.712941516201573,-1.1541353025667556,2.240867777867801,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5677558721273697,2.82541046380041
13.793002436067631,-1.1540983553962847,2.298192414951671,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.563638109918619,2.8145637273968367
13.87306335593369,-1.1540614082258138,2.355517052035541,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5673876901296073,2.8301896233483097
13.953124275799748,-1.154024461055343,2.412841689119411,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5660435415414612,2.8186799024186624
14.033185195665807,-1.153987513884872,2.470166326203281,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5671755476000738,2.8293103475032817
14.113246115531865,-1.1539505667144012,2.527490963287151,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5604081407904397,2.8312073647030553
14.193307035397924,-1.1539136195439303,2.584815600371021,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5616812724321769,2.8250790295313077
14.273367955263982,-1.1538766723734595,2.6421402374548912,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5594504459677075,2.824391445373956
14.35342887513004,-1.1538397252029886,2.6994648745387613,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5588650456966288,2.8267529889959224
14.433489794996099,-1.1538027780325177,2.7567895116226313,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5529546173509824,2.8272209337041563
14.513550714862157,-1.1537658308620469,2.8141141487065013,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5524634731580365,2.8208466600443476
14.593611634728216,-1.153728883691576,2.8714387857903714,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5476190686191741,2.8054068258574687
14.673672554594274,-1.1536919365211051,2.9287634228742414,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5451285993605443,2.7928375258067173
14.753733474460333,-1.1536549893506343,2.9860880599581114,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5484972450253731,2.7918891427996715
14.833794394326391,-1.1536180421801634,3.0434126970419815,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5522565629629218,2.7845347132371403
14.91385531419245,-1.1535810950096925,3.1007373341258515,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5530060450996162,2.7755564991779162
14.993916234058508,-1.1535441478392217,3.1580619712097215,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5508303156795565,2.7724467829978026
15.073977153924567,-1.1535072006687508,3.2153866082935916,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5497381436778869,2.7655049042779005
15.154038073790625,-1.15347025349828,3.2727112453774616,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.550622571531646,2.7315066805577644
15.234098993656684,-1.153433306327809,3.3300358824613316,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5554487199371889,2.735808546766881
15.314159913522742,-1.1533963591573382,3.3873605195452017,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5525624816887609,2.7261078612515464
15.3942208333888,-1.1533594119868673,3.4446851566290717,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5500448199886833,2.709993456459559
15.474281753254859,-1.1533224648163964,3.5020097937129417,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5601802064633863,2.7055022260226034
15.554342673120917,-1.1532855176459256,3.5593344307968118,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5611581558298246,2.6956270585597526
15.634403592986976,-1.1532485704754547,3.616659067880682,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5570637012751867,2.6962666765664816
15.714464512853034,-1.1532116233049838,3.673983704964552,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5498456191112362,2.6964827398548836
15.794525432719093,-1.153174676134513,3.731308342048422,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5514459371173975,2.678046999506967
15.874586352585151,-1.153137728964042,3.788632979132292,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5462446408053849,2.6788572697521777
15.95464727245121,-1.1531007817935712,3.845957616216162,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.547698786077698,2.7014831378749093
16.034708192317268,-1.1530638346231004,3.903282253300032,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5484511323987178,2.7037184473076454
16.114769112183325,-1.1530268874526295,3.960606890383902,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.547804448062301,2.7124298677312493
16.19483003204938,-1.1529899402821586,4.0179315274677725,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5521527077445789,2.709001130434603
16.274890951915438,-1.1529529931116878,4.075256164551643,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5461458412662313,2.705736087675184
16.354951871781495,-1.1529160459412169,4.1325808016355134,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5396329170312044,2.7089453689155234
16.43501279164755,-1.152879098770746,4.189905438719384,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5406049064866144,2.7256556421873537
16.515073711513608,-1.1528421516002751,4.247230075803254,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5485963973873277,2.7479853185305414
16.595134631379665,-1.1528052044298043,4.304554712887125,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5494550876372566,2.762277456024498
16.67519555124572,-1.1527682572593334,4.361879349970995,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5410292016028608,2.7480402746886137
16.755256471111778,-1.1527313100888625,4.419203987054866,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5451166305329544,2.7515810408081407
16.835317390977835,-1.1526943629183917,4.476528624138736,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5513084973496325,2.746488872593608
16.91537831084389,-1.1526574157479208,4.533853261222607,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5531154051076438,2.7557844770198012
16.995439230709948,-1.15262046857745,4.591177898306477,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5549450838251679,2.76483272798209
17.075500150576005,-1.152583521406979,4.648502535390348,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5562139771702304,2.7685962918030804
17.15556107044206,-1.1525465742365082,4.705827172474218,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5530391464351104,2.7791008432420194
17.23562199030812,-1.1525096270660373,4.763151809558089,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5574215418135153,2.7735110349062166
17.315682910174175,-1.1524726798955665,4.820476446641959,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5520013886118499,2.773847533427331
17.39574383004023,-1.1524357327250956,4.87780108372583,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5508969672364348,2.771346546644237
17.47580474990629,-1.1523987855546247,4.9351257208097,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5533297091556024,2.7610931686692006
17.555865669772345,-1.1523618383841538,4.992450357893571,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5476115789111058,2.765003886814874
17.6359265896384,-1.152324891213683,5.049774994977441,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.547087215272729,2.773602422824915
17.71598750950446,-1.152287944043212,5.107099632061312,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5379545793572745,2.7705181552284697
17.796048429370515,-1.1522509968727412,5.164424269145182,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.538349161321965,2.769154147817631
17.87610934923657,-1.1522140497022704,5.2217489062290525,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5412967150472522,2.7808924205349115
17.95617026910263,-1.1521771025317995,5.279073543312923,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5406225196251643,2.7671064431654626
18.036231188968685,-1.1521401553613286,5.3363981803967935,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5337414009006308,2.7909310194685912
18.11629210883474,-1.1521032081908578,5.393722817480664,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5275233709628012,2.7865902302281302
18.1963530287008,-1.152066261020387,5.451047454564534,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5245887803608247,2.7722435437945174
18.276413948566855,-1.152029313849916,5.508372091648405,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5261682485024737,2.763699572712814
18.35647486843291,-1.1519923666794452,5.565696728732275,0.08006091986605826,3.694717047094368e-05,0.05732463708387017,0.5286028434511375,2.747637706412492
