theta,phi,z,dtheta,dphi,dz,ecg,eda
13.081090646755147,1.440729652927351,7.3274816523656305,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4484060643157087,2.496667531507072
13.080591986271067,1.4387594457478845,7.38159609083969,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.43769189003663395,2.5021800982994487
13.080093325786986,1.436789238568418,7.435710529313749,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.42693821738513565,2.503956306175575
13.079594665302906,1.4348190313889515,7.489824967787808,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.41636683573048294,2.5049755053306546
13.079096004818826,1.432848824209485,7.543939406261867,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.418950218776585,2.513671886442108
13.078597344334746,1.4308786170300185,7.598053844735926,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4249198271738274,2.520523275024759
13.078098683850666,1.428908409850552,7.652168283209985,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4373304638687314,2.526575306619588
13.077600023366585,1.4269382026710855,7.706282721684044,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4441883555023335,2.5140032476545437
13.077101362882505,1.424967995491619,7.760397160158103,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4487684042442192,2.5322245005167163
13.076602702398425,1.4229977883121525,7.814511598632162,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4547235930958155,2.5478049634360334
13.076104041914345,1.421027581132686,7.868626037106221,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4534361387061906,2.55949433266994
13.075605381430265,1.4190573739532195,7.92274047558028,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.45654256560303014,2.549822419525823
13.075106720946184,1.417087166773753,7.976854914054339,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.46283541225948804,2.5356015740300517
13.074608060462104,1.4151169595942865,8.030969352528398,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.46234820397165416,2.5530789588403406
13.074109399978024,1.41314675241482,8.085083791002457,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4672756289847317,2.5537077348920967
13.073610739493944,1.4111765452353535,8.139198229476516,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.46886437469872455,2.5540009803747608
13.073112079009864,1.409206338055887,8.193312667950575,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4748004895563866,2.5649673143871987
13.072613418525783,1.4072361308764205,8.247427106424635,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4732509814216237,2.5760678262510353
13.072114758041703,1.405265923696954,8.301541544898694,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.480819993488358,2.561110842907196
13.071616097557623,1.4032957165174875,8.355655983372753,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4878418633317595,2.563063336958401
13.071117437073543,1.401325509338021,8.409770421846812,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.49563707200759016,2.5797070716153394
13.070618776589463,1.3993553021585545,8.46388486032087,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.49269137988613565,2.574827562194476
13.070120116105382,1.397385094979088,8.51799929879493,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4990366348512354,2.570679905308787
13.069621455621302,1.3954148877996215,8.572113737268989,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.49966386787669115,2.559415254677156
13.069122795137222,1.393444680620155,8.626228175743048,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.5078806192413162,2.557081129676168
13.068624134653142,1.3914744734406885,8.680342614217107,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.5055804266120144,2.54443316463651
13.068125474169062,1.389504266261222,8.734457052691166,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.512117355465133,2.5425168205663184
13.067626813684981,1.3875340590817555,8.788571491165225,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.5052036719347192,2.53471137349348
13.067128153200901,1.385563851902289,8.842685929639284,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.5047351455267429,2.5445965548619487
13.066629492716821,1.3835936447228225,8.896800368113343,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.5036983359402315,2.5279990982416
13.06613083223274,1.381623437543356,8.950914806587402,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.5031816242805714,2.5330446252827024
13.06563217174866,1.3796532303638895,9.005029245061461,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4926032556980131,2.5537253976052128
13.06513351126458,1.377683023184423,9.05914368353552,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.48870887389803214,2.5661460337476356
13.0646348507805,1.3757128160049565,9.11325812200958,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4768126512352703,2.5660307472847337
13.06413619029642,1.37374260882549,9.167372560483638,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.47851238547508923,2.5552216877699694
13.06363752981234,1.3717724016460235,9.221486998957698,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4852770894543234,2.546021889444521
13.06313886932826,1.369802194466557,9.275601437431757,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.48350696757533784,2.550834736553736
13.06264020884418,1.3678319872870905,9.329715875905816,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4816185146402148,2.566043409540234
13.062141548360099,1.365861780107624,9.383830314379875,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4773564449343363,2.565686418829233
13.061642887876019,1.3638915729281575,9.437944752853934,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4642058328134757,2.5714257914087217
13.061144227391939,1.361921365748691,9.492059191327993,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4772448819306643,2.556764276345716
13.060645566907858,1.3599511585692245,9.546173629802052,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.48199135133588766,2.5668743158077993
13.060146906423778,1.357980951389758,9.600288068276111,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4905103471452526,2.568720279135892
13.059648245939698,1.3560107442102916,9.65440250675017,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.491380884931308,2.5638081267649104
13.059149585455618,1.354040537030825,9.708516945224229,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.48949886834930795,2.5770501682588347
13.058650924971538,1.3520703298513586,9.762631383698288,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.48692966324937165,2.597951106364504
13.058152264487457,1.350100122671892,9.816745822172347,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4852060421654232,2.5990845731435717
13.057653604003377,1.3481299154924256,9.870860260646406,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4855999850159509,2.5922526885283403
13.057154943519297,1.346159708312959,9.924974699120465,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.48503379211853304,2.5916349684996765
13.056656283035217,1.3441895011334926,9.979089137594524,-0.0004986604840796408,-0.0019702071794664338,0.05411443847405887,0.4833055449183012,2.585891423843133
13.044255396894984,1.343563415201931,9.971035620790477,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.47926824939106083,2.58327530372562
13.031854510754751,1.3429373292703692,9.96298210398643,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4688654853840031,2.5747031159355673
13.019453624614519,1.3423112433388076,9.954928587182383,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.47212100472209884,2.5603497851592154
13.007052738474286,1.341685157407246,9.946875070378336,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4738327552987223,2.5705191439959045
12.994651852334053,1.3410590714756843,9.93882155357429,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48210176892917067,2.5758440363056248
12.98225096619382,1.3404329855441226,9.930768036770242,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48739309855235574,2.6011648035561357
12.969850080053588,1.339806899612561,9.922714519966195,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48368485986343424,2.6059491585943864
12.957449193913355,1.3391808136809993,9.914661003162148,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48002819820764936,2.596308262679365
12.945048307773122,1.3385547277494376,9.906607486358102,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.47705588989719466,2.6167119381184256
12.93264742163289,1.337928641817876,9.898553969554055,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48435823147138657,2.6057899450871034
12.920246535492657,1.3373025558863143,9.890500452750008,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4792613965524954,2.6024254991901694
12.907845649352424,1.3366764699547526,9.88244693594596,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48011506626756745,2.6045873188291204
12.895444763212192,1.336050384023191,9.874393419141914,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4819983901113731,2.5930419968422878
12.883043877071959,1.3354242980916293,9.866339902337867,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4739225641002364,2.598690728181447
12.870642990931726,1.3347982121600677,9.85828638553382,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4800864074948905,2.5943414413066472
12.858242104791493,1.334172126228506,9.850232868729773,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.481889162206915,2.590248112379802
12.84584121865126,1.3335460402969443,9.842179351925726,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.48179066859213326,2.5846378383539497
12.833440332511028,1.3329199543653827,9.834125835121679,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.47799294548466353,2.587636601187075
12.821039446370795,1.332293868433821,9.826072318317632,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4774961056719776,2.5643435983456
12.808638560230563,1.3316677825022594,9.818018801513585,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.47268129300921935,2.577248064646618
12.79623767409033,1.3310416965706977,9.809965284709538,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4774716865320863,2.563175395593037
12.783836787950097,1.330415610639136,9.80191176790549,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.46760571017701674,2.573629132839155
12.771435901809864,1.3297895247075744,9.793858251101444,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4692434722296917,2.590993055479096
12.759035015669632,1.3291634387760127,9.785804734297397,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4728642532905192,2.5964868136062256
12.746634129529399,1.328537352844451,9.77775121749335,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4681316430790695,2.5831932692993034
12.734233243389166,1.3279112669128894,9.769697700689303,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.46830204936015546,2.577602225101475
12.721832357248934,1.3272851809813278,9.761644183885256,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4695827287461831,2.5839691228353194
12.7094314711087,1.326659095049766,9.753590667081209,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.47389661615085665,2.5757426028616304
12.697030584968468,1.3260330091182044,9.745537150277162,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4653394911021302,2.567140576002303
12.684629698828235,1.3254069231866428,9.737483633473115,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4597450450575501,2.5474018636444344
12.672228812688003,1.3247808372550811,9.729430116669068,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.45401417569069136,2.543327295169806
12.65982792654777,1.3241547513235195,9.721376599865021,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4510504239778202,2.542945119536666
12.647427040407537,1.3235286653919578,9.713323083060974,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4505840737124098,2.5335661979329727
12.635026154267305,1.3229025794603961,9.705269566256927,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4522574383070317,2.544575248561144
12.622625268127072,1.3222764935288345,9.69721604945288,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.44644943269520243,2.55292484149732
12.61022438198684,1.3216504075972728,9.689162532648833,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.45231770370395347,2.538216457877479
12.597823495846606,1.3210243216657112,9.681109015844786,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4538328387906423,2.530044689584661
12.585422609706374,1.3203982357341495,9.67305549904074,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.459922160610034,2.520200042471056
12.573021723566141,1.3197721498025878,9.665001982236692,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4511275081234978,2.532973925850122
12.560620837425908,1.3191460638710262,9.656948465432645,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4544855778316321,2.522789244225746
12.548219951285676,1.3185199779394645,9.648894948628598,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.44112809325130486,2.5193361857336107
12.535819065145443,1.3178938920079029,9.640841431824551,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4350049193397325,2.52164836492055
12.52341817900521,1.3172678060763412,9.632787915020504,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.43920018452865767,2.504412968305476
12.511017292864977,1.3166417201447795,9.624734398216457,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4395737214695456,2.5079591753275494
12.498616406724745,1.3160156342132179,9.61668088141241,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42930781803756324,2.52856359902657
12.486215520584512,1.3153895482816562,9.608627364608363,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42630270641248974,2.5094648248425457
12.47381463444428,1.3147634623500946,9.600573847804316,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42644545543679063,2.516340116124874
12.461413748304047,1.314137376418533,9.59252033100027,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4395376226229552,2.5155269890155165
12.449012862163814,1.3135112904869712,9.584466814196222,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4426357415295478,2.541985444103446
12.436611976023581,1.3128852045554096,9.576413297392175,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.44000237200064135,2.5522286167357526
12.424211089883348,1.312259118623848,9.568359780588128,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.43333746819096663,2.545615787436894
12.411810203743116,1.3116330326922863,9.560306263784081,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4348737009396365,2.5531703459296082
12.399409317602883,1.3110069467607246,9.552252746980034,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.43469874274564974,2.5485242320328383
12.38700843146265,1.310380860829163,9.544199230175987,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4307208694909886,2.5524698505730603
12.374607545322418,1.3097547748976013,9.53614571337194,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42799318125602465,2.5567484992840823
12.362206659182185,1.3091286889660396,9.528092196567894,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4286664724252392,2.5439901070362843
12.349805773041952,1.308502603034478,9.520038679763847,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42267068140264114,2.531464440736208
12.33740488690172,1.3078765171029163,9.5119851629598,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4211797943038668,2.52122064588992
12.325004000761487,1.3072504311713546,9.503931646155753,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4230456319109089,2.5206442143232066
12.312603114621254,1.306624345239793,9.495878129351706,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42007766067443425,2.5198545405138932
12.300202228481021,1.3059982593082313,9.487824612547659,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.41809065687418406,2.5173316495878972
12.287801342340789,1.3053721733766697,9.479771095743612,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4206918640277835,2.5147837220539637
12.275400456200556,1.304746087445108,9.471717578939565,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4126881600876245,2.516063029979688
12.262999570060323,1.3041200015135463,9.463664062135518,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4139704969756099,2.5152542866057503
12.25059868392009,1.3034939155819847,9.45561054533147,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40943583163354946,2.512447919199835
12.238197797779858,1.302867829650423,9.447557028527424,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40612110098819737,2.5348116510282908
12.225796911639625,1.3022417437188614,9.439503511723377,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4061579915485687,2.532272996794155
12.213396025499392,1.3016156577872997,9.43144999491933,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40937871543319193,2.541111052799087
12.20099513935916,1.300989571855738,9.423396478115283,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42460246999611173,2.539868998001537
12.188594253218927,1.3003634859241764,9.415342961311236,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4282369223010292,2.537662871741514
12.176193367078694,1.2997373999926147,9.407289444507189,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42466044505734596,2.532087305461809
12.163792480938461,1.299111314061053,9.399235927703142,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4270417453936751,2.541345354248905
12.151391594798229,1.2984852281294914,9.391182410899095,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4244285124574857,2.535248948289413
12.138990708657996,1.2978591421979297,9.383128894095048,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42626702340958533,2.5357626679171985
12.126589822517763,1.297233056266368,9.375075377291001,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4232385136691722,2.525401870268576
12.11418893637753,1.2966069703348064,9.367021860486954,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4264974021571081,2.552905318273784
12.101788050237298,1.2959808844032448,9.358968343682907,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42727788985082416,2.558134823236077
12.089387164097065,1.295354798471683,9.35091482687886,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4258344109763358,2.5548343563370866
12.076986277956832,1.2947287125401215,9.342861310074813,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.42191788828043475,2.5614442830410757
12.0645853918166,1.2941026266085598,9.334807793270766,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.41612399981496606,2.552917749823119
12.052184505676367,1.2934765406769981,9.326754276466719,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4197281628298747,2.5677236075697234
12.039783619536134,1.2928504547454365,9.318700759662672,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4217045763275589,2.560877853867922
12.027382733395902,1.2922243688138748,9.310647242858625,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4117190304684513,2.570480394190941
12.014981847255669,1.2915982828823132,9.302593726054578,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4046493287962273,2.5729295514571713
12.002580961115436,1.2909721969507515,9.294540209250531,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4039742664141985,2.5713563383799203
11.990180074975203,1.2903461110191898,9.286486692446484,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40306272882982086,2.5626386319057826
11.97777918883497,1.2897200250876282,9.278433175642437,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4010292229596424,2.5515541092454197
11.965378302694738,1.2890939391560665,9.27037965883839,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4028517603717616,2.5356603800120734
11.952977416554505,1.2884678532245049,9.262326142034343,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40340524911702197,2.559805148450322
11.940576530414273,1.2878417672929432,9.254272625230296,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.4006320836540193,2.5461760600098686
11.92817564427404,1.2872156813613815,9.24621910842625,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.3979009868884357,2.554752272916286
11.915774758133807,1.2865895954298199,9.238165591622202,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40059068762631816,2.548848933835414
11.903373871993574,1.2859635094982582,9.230112074818155,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40442264362476515,2.5468407157045005
11.890972985853342,1.2853374235666966,9.222058558014108,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40578372331876394,2.5660216598011156
11.878572099713109,1.284711337635135,9.214005041210061,-0.012400886140231873,-0.0006260859315617343,-0.008053516804046916,0.40252538841081437,2.5667928404688944
11.870798315657218,1.2806540009216427,9.140495074816208,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.40683396032807556,2.5586588387893183
11.863024531601328,1.2765966642081505,9.066985108422355,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.413366180896925,2.555952421678948
11.855250747545437,1.2725393274946584,8.993475142028501,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.41292370865482525,2.556179298882044
11.847476963489546,1.2684819907811662,8.919965175634648,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.40228511832903757,2.581199663297407
11.839703179433656,1.264424654067674,8.846455209240794,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3953177394465308,2.5868428312600957
11.831929395377765,1.2603673173541818,8.77294524284694,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.39273726248024876,2.5919220369340996
11.824155611321874,1.2563099806406897,8.699435276453087,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3874287380611517,2.6032524269388975
11.816381827265984,1.2522526439271975,8.625925310059234,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.38680546533153154,2.5830795494377865
11.808608043210093,1.2481953072137053,8.55241534366538,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3874383685574351,2.591258387310844
11.800834259154202,1.2441379705002131,8.478905377271527,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3867525767049289,2.591302661865368
11.793060475098311,1.240080633786721,8.405395410877674,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3856776221320894,2.5861669306258928
11.78528669104242,1.2360232970732288,8.33188544448382,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.38605706725406413,2.5647932476230166
11.77751290698653,1.2319659603597366,8.258375478089967,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3787605328365777,2.5746482653486464
11.76973912293064,1.2279086236462444,8.184865511696113,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3840920667921471,2.5763277265561544
11.761965338874749,1.2238512869327522,8.11135554530226,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3759040366329463,2.551251609910152
11.754191554818858,1.21979395021926,8.037845578908406,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.37156058528482755,2.5572000084807867
11.746417770762967,1.215736613505768,7.964335612514554,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.36688717524609993,2.548462889617158
11.738643986707077,1.2116792767922757,7.890825646120701,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.36832429192475485,2.5569514387998704
11.730870202651186,1.2076219400787835,7.817315679726849,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.36792550336074037,2.5548892836758044
11.723096418595295,1.2035646033652914,7.743805713332996,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.361010311230437,2.5418998821486167
11.715322634539405,1.1995072666517992,7.670295746939144,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3550480178441871,2.5234892179071573
11.707548850483514,1.195449929938307,7.596785780545291,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3538151903890151,2.517236651913061
11.699775066427623,1.1913925932248148,7.523275814151439,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.34688446460134104,2.5177065243363734
11.692001282371733,1.1873352565113227,7.449765847757586,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.35186775303345985,2.5001673137970806
11.684227498315842,1.1832779197978305,7.376255881363734,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.34750611509490686,2.5019012134274394
11.676453714259951,1.1792205830843383,7.302745914969881,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3425005089086758,2.484897979993133
11.66867993020406,1.1751632463708461,7.2292359485760285,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.33845974090102193,2.4820783273347544
11.66090614614817,1.171105909657354,7.155725982182176,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.33706758114978586,2.483140321904229
11.653132362092279,1.1670485729438618,7.082216015788323,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3315287095035954,2.507391006444298
11.645358578036388,1.1629912362303696,7.008706049394471,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3356205897791478,2.4984935943976727
11.637584793980498,1.1589338995168774,6.935196083000618,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.341104201492825,2.5016605622033636
11.629811009924607,1.1548765628033852,6.861686116606766,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.33432657621066375,2.4983603038043825
11.622037225868716,1.150819226089893,6.788176150212913,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3318203695411816,2.4928212419532105
11.614263441812826,1.146761889376401,6.714666183819061,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.33610209738930935,2.496162859050664
11.606489657756935,1.1427045526629087,6.641156217425208,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.32377104757260905,2.4974817703308534
11.598715873701044,1.1386472159494165,6.567646251031356,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.31030228685753164,2.4764041885453345
11.590942089645154,1.1345898792359244,6.494136284637503,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3065963934879821,2.474346748326149
11.583168305589263,1.1305325425224322,6.4206263182436505,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.3049317816334045,2.476517505119404
11.575394521533372,1.12647520580894,6.347116351849798,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2985357471901902,2.471162381952794
11.567620737477482,1.1224178690954478,6.273606385455945,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.29576052634040695,2.456933531396062
11.55984695342159,1.1183605323819557,6.200096419062093,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2939374395746212,2.439013218272571
11.5520731693657,1.1143031956684635,6.12658645266824,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2870008332645407,2.405253600791886
11.54429938530981,1.1102458589549713,6.053076486274388,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.2870340796050176,2.403025990054663
11.536525601253919,1.1061885222414791,5.979566519880535,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.29029515809853385,2.4057929881607016
11.528751817198028,1.102131185527987,5.906056553486683,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.28710392859637374,2.4081674695055395
11.520978033142137,1.0980738488144948,5.83254658709283,-0.007773784055891387,-0.004057336713492126,-0.07350996639385295,0.280378938242415,2.4008501423544626
