0,1,2,3,4,5,6,7
1.214413788112859,1.454078818068187,-0.0991234935628849,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.02134388609569698,-0.18309144962774926
1.2185867130422026,1.4471363981975498,-0.0845613973731671,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.07675452242649049,-0.17492925562415892
1.222759637971546,1.4401939783269118,-0.0699993011834493,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.08079552909931996,-0.18549970402052351
1.22693256290089,1.4332515584562742,-0.055437204993731504,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.086328864133675,-0.19327043185954734
1.2311054878302328,1.4263091385856366,-0.0408751088040137,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.07118593509000885,-0.1846663003773345
1.2352784127595766,1.4193667187149988,-0.026313012614295903,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.04601349645515181,-0.1691732120351251
1.2394513376889202,1.4124242988443612,-0.011750916424578104,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.02705954698247646,-0.17823146027466907
1.2436242626182639,1.4054818789737236,0.002811179765139695,0.8066099679222702,-0.809149822529555,1.025596497541895,-0.004447766906796954,-0.18597631494471906
1.2477971875476073,1.398539459103086,0.017373275954857492,0.8066099679222702,-0.809149822529555,1.025596497541895,0.03510858744548041,-0.1612438929774578
1.251970112476951,1.3915970392324484,0.03193537214457529,0.8066099679222702,-0.809149822529555,1.025596497541895,0.008035154000445011,-0.15413566321207162
1.2561430374062947,1.3846546193618108,0.04649746833429309,0.8066099679222702,-0.809149822529555,1.025596497541895,0.015419243629942611,-0.13160253049409404
1.2603159623356375,1.3777121994911732,0.061059564524010894,0.8066099679222702,-0.809149822529555,1.025596497541895,0.05533403382888603,-0.1420866426019449
1.2644888872649815,1.3707697796205356,0.0756216607137287,0.8066099679222702,-0.809149822529555,1.025596497541895,0.008512466555799066,-0.13683681986301788
1.268661812194325,1.3638273597498978,0.09018375690344649,0.8066099679222702,-0.809149822529555,1.025596497541895,0.025715280488009813,-0.14232423109938863
1.2728347371236686,1.3568849398792602,0.10474585309316428,0.8066099679222702,-0.809149822529555,1.025596497541895,0.03352575109643939,-0.1174349961530394
1.2770076620530122,1.3499425200086226,0.11930794928288209,0.8066099679222702,-0.809149822529555,1.025596497541895,0.016798139516463046,-0.11281802607723182
1.2746930277899688,1.335612178737746,0.13792074430902232,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.0349743900808,-0.1348699622735756
1.2723783935269257,1.3212818374668684,0.15653353933516254,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.023872953503569914,-0.146833548120867
1.2700637592638824,1.3069514961959912,0.17514633436130275,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.049115609001711205,-0.1574908158777361
1.2677491250008392,1.292621154925114,0.19375912938744297,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.05003334803961753,-0.1527158787175259
1.265434490737796,1.2782908136542364,0.21237192441358352,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.035659318940954456,-0.14545018485041505
1.2631198564747528,1.2639604723833597,0.23098471943972373,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.09062103380390243,-0.14522580270900037
1.260805222211709,1.2496301311124827,0.24959751446586398,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.0658310902155904,-0.11797353782834182
1.2584905879486663,1.235299789841606,0.26821030949200386,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.04724922298418837,-0.09606722228725667
1.256175953685623,1.2209694485707285,0.2868231045181441,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.05661746459110324,-0.06381701094858001
1.2538613194225794,1.2066391072998508,0.3054358995442843,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.05438014030155522,-0.059580266623481266
1.2515466851595365,1.1923087660289742,0.3240486945704245,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.06408785796205561,-0.056823170364005984
1.2492320508964934,1.1779784247580964,0.34266148959656473,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.0028249206309880815,-0.07358380216072075
1.2469174166334496,1.1636480834872198,0.36127428462270494,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.03471640227166508,-0.06443321011899886
1.244602782370407,1.1493177422163428,0.37988707964884516,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.012822549130044087,-0.08064308025000304
1.2422881481073635,1.1349874009454657,0.3984998746749854,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.021765638608233336,-0.09487450488922225
1.23997351384432,1.120657059674589,0.4171126697011256,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.01325420744909563,-0.07337855124156696
1.237658879581277,1.1063267184037113,0.4357254647272658,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.020617562447379247,-0.06957739916905269
1.235344245318234,1.0919963771328343,0.4543382597534061,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.030334080506387393,-0.07277632641961698
1.2330296110551902,1.0776660358619572,0.4729510547795463,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.03753116446036961,-0.09649508093047564
1.2307149767921475,1.06333569459108,0.4915638498056865,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.01788559096763486,-0.09121269228434235
1.2284003425291041,1.0490053533202028,0.5101766448318267,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.004223925770044897,-0.0708853265145011
1.226085708266061,1.0346750120493258,0.5287894398579669,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.036010110047511916,-0.08740691745566308
1.2237710740030177,1.020344670778449,0.5474022348841071,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.036478221987486834,-0.08026471351744495
1.2214564397399748,1.0060143295075714,0.5660150299102473,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.03593703829710946,-0.10583007089205729
1.2191418054769307,0.9916839882366946,0.5846278249363877,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.024407049738830403,-0.12157464117536501
1.216827171213888,0.9773536469658172,0.6032406199625279,-0.06748445394188307,-1.8189694336839664,1.295521190689757,0.008598808284269552,-0.16074210133201286
1.2145125369508452,0.96302330569494,0.6218534149886681,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.023494114355925407,-0.1767317560429066
1.2121979026878011,0.9486929644240626,0.6404662100148083,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.015317911903104515,-0.1871129944805093
1.2098832684247582,0.9343626231531857,0.6590790050409485,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.02731295164349957,-0.19261661397278934
1.2075686341617153,0.9200322818823089,0.6776918000670887,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.02594432923522476,-0.18802790262726485
1.2052539998986713,0.9057019406114315,0.696304595093229,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.08581148537010153,-0.17820866007503025
1.2029393656356286,0.8913715993405547,0.7149173901193692,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.1455670149063863,-0.186436750360711
1.2006247313725857,0.8770412580696773,0.7335301851455094,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.12117152234716622,-0.19366145755821698
1.1983100971095417,0.8627109167987995,0.7521429801716496,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.09008047303221249,-0.1834560477734373
1.1959954628464988,0.8483805755279232,0.7707557751977898,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.14376711997108363,-0.16374459561949742
1.1936808285834557,0.8340502342570458,0.7893685702239297,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2024529671429027,-0.15624980086961712
1.1913661943204124,0.819719892986169,0.8079813652500699,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2310171627349416,-0.13961016095768586
1.189051560057369,0.8053895517152916,0.8265941602762101,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.22472041780103869,-0.14731350924227524
1.1867369257943263,0.7910592104444144,0.8452069553023503,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.23800496265438445,-0.15032309613725792
1.1844222915312823,0.7767288691735373,0.8638197503284909,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2629873768308326,-0.14573224636105944
1.1821076572682394,0.7623985279026602,0.8824325453546311,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.28295930533963454,-0.15282905921945616
1.1797930230051965,0.7480681866317833,0.9010453403807717,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2752599213929297,-0.15460095789486394
1.177478388742153,0.7337378453609059,0.9196581354069119,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.3124438217806745,-0.14817149379300165
1.1751637544791096,0.7194075040900287,0.9382709304330521,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.31947836350401076,-0.12292566594400695
1.172849120216067,0.7050771628191517,0.9568837254591923,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.26625231661594695,-0.11735143349735756
1.1705344859530231,0.6907468215482745,0.9754965204853325,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.21710254788287675,-0.13075636202338267
1.16821985168998,0.6764164802773973,0.9941093155114727,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.22549100455998192,-0.15634124402445448
1.165905217426937,0.6620861390065202,1.012722110537613,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.19342912494113335,-0.15670904927077225
1.1635905831638935,0.6477557977356431,1.0313349055637533,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.18824467879895274,-0.14440333367304498
1.1612759489008502,0.633425456464766,1.0499477005898934,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.14979105851270666,-0.1452989835549577
1.1589613146378075,0.6190951151938888,1.0685604956160337,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.16997587025847383,-0.14878076589272232
1.1566466803747637,0.6047647739230116,1.0871732906421738,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.20865580830655014,-0.13645226465369306
1.1543320461117206,0.5904344326521346,1.1057860856683142,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.22946435082045138,-0.1277359923723454
1.1520174118486777,0.5761040913812574,1.1243988806944543,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.19961130392051102,-0.15825843885681948
1.149702777585634,0.56177375011038,1.1430116757205946,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.22536119490736067,-0.1581576206972739
1.1473881433225908,0.5474434088395032,1.1616244707467347,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.21665000194619166,-0.16920522176694033
1.1450735090595476,0.533113067568626,1.180237265772875,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.266963975100395,-0.17217690372467678
1.1427588747965043,0.5187827262977489,1.1988500607990151,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2768079080651848,-0.17993694445439223
1.1404442405334612,0.5044523850268717,1.2174628558251555,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2929225824218229,-0.17484717363911656
1.1381296062704178,0.49012204375599433,1.2360756508512956,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2970153034793683,-0.20042729595321088
1.1358149720073747,0.4757917024851175,1.2546884458774359,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.29226596747373257,-0.1895187080249354
1.1335003377443313,0.46146136121424036,1.273301240903576,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.32687671822185504,-0.18184886779529955
1.1311857034812882,0.44713101994336324,1.2919140359297163,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.3491299239571348,-0.181107558752396
1.1288710692182449,0.4328006786724861,1.3105268309558564,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.3516605354176572,-0.18115677244842665
1.1265564349552017,0.41847033740160866,1.3291396259819968,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.32752379751639854,-0.1939129441527153
1.1242418006921584,0.4041399961307318,1.3477524210081362,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.30434591212825124,-0.2003937767984962
1.1219271664291153,0.3898096548598547,1.3663652160342772,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.33292672608343893,-0.19799866929181958
1.119612532166072,0.37547931358897757,1.3849780110604168,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.3159801557395562,-0.17205407530334077
1.1172978979030288,0.3611489723181007,1.403590806086557,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.31940091208974597,-0.16422414653860504
1.1149832636399855,0.34681863104722327,1.4222036011126973,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2845078624536589,-0.1705738761950583
1.1126686293769423,0.33248828977634615,1.4408163961388374,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.29783210520826636,-0.15964851821575632
1.110353995113899,0.318157948505469,1.4594291911649784,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.28750260551987517,-0.17714587064702156
1.1080393608508559,0.3038276072345919,1.4780419861911178,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.23107029445447147,-0.18368578790006823
1.1057247265878125,0.28949726596371506,1.4966547812172581,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.22270496076164373,-0.17882553968375647
1.1034100923247694,0.2751669246928376,1.5152675762433983,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2780292401960774,-0.2018677724390848
1.101095458061726,0.2608365834219605,1.5338803712695386,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2794053547866523,-0.18133678442045834
1.098780823798683,0.24650624215108335,1.5524931662956793,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2636284568784818,-0.17591682823885949
1.0964661895356396,0.23217590088020623,1.571105961321819,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.273489717683895,-0.1596690747369164
1.0941515552725964,0.21784555960932936,1.5897187563479591,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.28672407641261605,-0.17117763006646414
1.0918369210095527,0.20351521833845196,1.6083315513740994,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2988116016200653,-0.18127063723978648
1.08952228674651,0.18918487706757484,1.6269443464002395,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.2871567262839041,-0.17426396302170094
1.0872076524834666,0.17485453579669769,1.6455571414263799,-0.06748445394188307,-1.8189694336839664,1.295521190689757,-0.295488243489295,-0.17174059364123528
1.081427504642408,0.16846712969556726,1.6478191347304578,-0.5344067582489462,-0.7332876471562786,0.2059597802327192,-0.2695384924155659,-0.15163816068424651
1.0756473568013494,0.16207972359443684,1.6500811280345358,-0.5344067582489462,-0.7332876471562786,0.2059597802327192,-0.3696428732063316,-0.16416353219150562
1.0698672089602907,0.15569231749330642,1.6523431213386122,-0.5344067582489462,-0.7332876471562786,0.2059597802327192,-0.4119959499173375,-0.16044177320234657
1.0640870611192321,0.149304911392176,1.6546051146426894,-0.5344067582489462,-0.7332876471562786,0.2059597802327192,-0.38303770940300824,-0.15733753283721943
1.058306913278174,0.1429175052910453,1.656867107946766,-0.5344067582489462,-0.7332876471562786,0.2059597802327192,-0.37689900212416577,-0.16265740077800855
1.0525267654371144,0.13653009918991516,1.659129101250844,-0.5344067582489462,-0.7332876471562786,0.2059597802327192,-0.3180460227940734,-0.16618554787347908
1.0364562290774335,0.13249801490253885,1.640565911380372,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.35272170486156496,-0.18234548430146985
1.0203856927177528,0.12846593061516226,1.6220027215099007,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3852735845074574,-0.1789054444046908
1.0043151563580712,0.12443384632778624,1.6034395316394288,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.400969906685067,-0.18460981966338463
0.9882446199983901,0.12040176204040995,1.5848763417689562,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.41603577545500314,-0.19684338657763137
0.9721740836387084,0.11636967775303365,1.566313151898484,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4665863635307066,-0.1785170427056278
0.9561035472790277,0.11233759346565735,1.5477499620280122,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.44063269651392933,-0.185413839467198
0.9400330109193469,0.10830550917828133,1.52918677215754,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4517444968858033,-0.18007938390793563
0.9239624745596653,0.10427342489090476,1.5106235822870682,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4408751500882742,-0.18096626171515576
0.907891938199984,0.10024134060352846,1.4920603924165963,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.44340679358027746,-0.17504487960601292
0.8918214018403025,0.09620925631615188,1.4734972025461242,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.46643337794628503,-0.16888748726258987
0.8757508654806216,0.09217717202877586,1.454934012675653,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4046223181246895,-0.1855143731723749
0.8596803291209405,0.08814508774139956,1.4363708228051808,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3608800736996455,-0.20836880001725616
0.8436097927612594,0.08411300345402326,1.4178076329347082,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.35635521066623344,-0.19260630303984647
0.8275392564015781,0.08008091916664696,1.3992444430642363,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.37039470386602974,-0.18941719578631155
0.811468720041897,0.07604883487927067,1.3806812531937642,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4652169906141053,-0.21521534357357505
0.7953981836822157,0.07201675059189436,1.3621180633232923,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.46223780163055994,-0.22382539498251686
0.779327647322535,0.06798466630451806,1.3435548734528195,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4754397633228222,-0.22750602668020817
0.7632571109628533,0.06395258201714149,1.3249916835823483,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5157095864050389,-0.2166992191372804
0.7471865746031722,0.059920497729765466,1.3064284937118764,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5679379197388407,-0.23155110135735754
0.7311160382434909,0.055888413442389165,1.287865303841405,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5717934308316959,-0.23769952540512265
0.7150455018838098,0.05185632915501287,1.2693021139709324,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5840799691952031,-0.24002986183139507
0.6989749655241286,0.04782424486763657,1.2507389241004605,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5903049515002857,-0.24483663306364223
0.6829044291644474,0.043792160580260545,1.2321757342299884,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5659436017399122,-0.26118033331268276
0.6668338928047662,0.03976007629288397,1.2136125443595165,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5518021219414575,-0.270008110827274
0.650763356445085,0.03572799200550767,1.1950493544890444,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5872080861872065,-0.28694935140566813
0.6346928200854038,0.0316959077181311,1.1764861646185725,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5863419819798723,-0.28020578119911355
0.6186222837257226,0.027663823430755075,1.1579229747481006,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5698681446657576,-0.2899451173498037
0.6025517473660414,0.023631739143378776,1.1393597848776285,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5527310344930223,-0.27729153772259174
0.5864812110063602,0.01959965485600248,1.1207965950071566,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5142013800605394,-0.2904656431911149
0.570410674646679,0.015567570568626178,1.1022334051366844,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.49026643652792506,-0.2832781392920158
0.5543401382869978,0.011535486281250156,1.0836702152662125,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.477877430102138,-0.28356554448916915
0.5382696019273167,0.0075034019938735805,1.0651070253957406,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.421187144265909,-0.27523364710839465
0.5221990655676353,0.003471317706497282,1.0465438355252685,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.41673813925992864,-0.258715592242154
0.5061285292079538,-0.000560766580879017,1.0279806456547966,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.41452385288310917,-0.24959627050968564
0.49005799284827245,-0.004592850868255316,1.0094174557843247,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.37877576167130234,-0.24468387291158467
0.47398745648859103,-0.008624935155631615,0.9908542659138526,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3776770909526706,-0.22516802795400256
0.45791692012890967,-0.012657019443007914,0.9722910760433806,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.38196287410533625,-0.20870098796119899
0.44184638376922825,-0.01668910373038421,0.9537278861729087,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.35981912474423977,-0.23453137857281242
0.4257758474095468,-0.020721188017760236,0.9351646963024367,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.39183500958390055,-0.23198950728751727
0.4097053110498654,-0.02475327230513681,0.9166015064319647,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3742102976796891,-0.2488275414053985
0.39363477469018404,-0.02878535659251311,0.8980383165614924,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3598106760733157,-0.2302159894480547
0.3775642383305026,-0.032817440879889685,0.87947512669102,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3191679284237123,-0.21941818521880596
0.361493701970821,-0.03684952516726571,0.8609119368205478,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3293128350544477,-0.19804023112956914
0.34542316561113984,-0.040881609454642004,0.8423487469500754,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.36027375426769925,-0.1908301940155705
0.3293526292514584,-0.044913693742018305,0.8237855570796031,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4086873833083796,-0.18781162625282774
0.313282092891777,-0.0489457780293946,0.8052223672091308,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4204999485760398,-0.19832596380422884
0.2972115565320956,-0.052977862316770624,0.7866591773386584,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.41410228837758073,-0.1772880400603367
0.2811410201724142,-0.0570099466041472,0.7680959874681862,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.39676360049018156,-0.15549657726004906
0.2650704838127328,-0.0610420308915235,0.7495327975977139,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4228173390015966,-0.14801651089408535
0.2489999474530514,-0.06507411517890008,0.7309696077272415,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.47858789079988745,-0.12234247875018035
0.23292941109336998,-0.0691061994662761,0.7124064178567692,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5088903866256278,-0.13613130394216508
0.2168588747336886,-0.0731382837536524,0.6938432279862968,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4514083068505686,-0.15717577909216954
0.20078833837400717,-0.0771703680410287,0.6752800381158245,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4463837876949509,-0.14362931243621183
0.18471780201432578,-0.08120245232840499,0.6567168482453523,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.5022912073240988,-0.15013964944838495
0.16864726565464438,-0.08523453661578129,0.6381536583748796,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4817779462689433,-0.12359263417204851
0.15257672929496296,-0.0892666209031576,0.6195904685044076,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.46032234915293746,-0.12789839521414165
0.13650619293528157,-0.09329870519053389,0.6010272786339352,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.45494649772441104,-0.114398511731155
0.12043565657560017,-0.09733078947791046,0.5824640887634629,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4912886988270356,-0.10598191713573397
0.10436512021591876,-0.1013628737652865,0.5639008988929907,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.43060417469601386,-0.07220574940915579
0.08829458385623735,-0.10539495805266279,0.5453377090225183,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.39228004620209994,-0.07081786181689839
0.07222404749655595,-0.10942704234003908,0.526774519152046,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.39086506114949254,-0.053129748627341086
0.05615351113687455,-0.11345912662741539,0.5082113292815736,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3575048145880031,-0.06397150435075788
0.04008297477719335,-0.11749121091479141,0.4896481394111013,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.4084587908952885,-0.052288837084696976
0.024012438417511738,-0.12152329520216798,0.471084949540629,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3511393393870485,-0.02755438874396306
0.007941902057830335,-0.1255553794895443,0.4525217596701567,-1.920871364768162,-0.4113499830615549,-1.1817590814100716,-0.3068767888856763,-0.0540934557275262
-0.0008004830346143257,-0.1380858008134227,0.47478137452848734,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.3085685678499372,-0.0340021268682066
-0.009542868127058986,-0.1506162221373017,0.49704098938681796,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.26461319796611876,-0.0370836052751987
-0.018285253219503438,-0.16314664346118038,0.5193006042451486,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.3310341679201754,-0.02588332675659026
-0.027027638311948307,-0.1756770647850591,0.5415602191034796,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.3432746527646185,-0.02189825312130907
-0.03577002340439297,-0.1882074861089378,0.5638198339618099,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.36273552990236313,-0.016788096840922227
-0.04451240849683763,-0.20073790743281636,0.5860794488201405,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.3664479237753701,-0.00956923270664644
-0.05325479358928229,-0.21326832875669507,0.6083390636784711,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.42900185186472906,0.014371411577474269
-0.06199717868172695,-0.22579875008057335,0.6305986785368018,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4405600835737587,0.0037244092341818984
-0.07073956377417161,-0.2383291714044522,0.6528582933951325,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4432312159690083,-0.005165524538483117
-0.07948194886661628,-0.25085959272833047,0.6751179082534631,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.4198715254132453,0.014525945641907467
-0.08822433395906093,-0.26339001405220935,0.6973775231117937,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.44509186277562324,-0.014203540275328547
-0.0969667190515056,-0.2759204353760876,0.7196371379701244,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.47435122328838286,-0.009213231791500232
-0.10570910414395025,-0.28845085669996645,0.741896752828455,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.48727180773715506,-0.012635583036352259
-0.11445148923639492,-0.3009812780238447,0.7641563676867856,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5232587047351877,0.005119939793386545
-0.12319387432883958,-0.3135116993477236,0.7864159825451162,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.540690254396805,0.006919579602197755
-0.13193625942128423,-0.326042120671602,0.808675597403447,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5257225976785502,0.023005434745814953
-0.1406786445137289,-0.3385725419954806,0.8309352122617776,-0.9335206593156252,-1.5729469921176389,1.5385327706468583,-0.5096755709576483,0.020298354544329163
