0,1,2,3,4,5,6,7
-0.47136254317314863,-0.5212983175808114,-1.8448991819815588,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.450841820480683,0.3987064819915281
-0.4666481818704073,-0.5004618464722023,-1.8512848365483845,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4241552624683702,0.4121182351988007
-0.46193382056766596,-0.47962537536359307,-1.85767049111521,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4241552624683702,0.4255834663975836
-0.4572194592649247,-0.4587889042549841,-1.8640561456820357,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.3478116297871774,0.43910228199487966
-0.45250509796218336,-0.437952433146375,-1.8704418002488614,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2933623767511513,0.4526747883976912
-0.447790736659442,-0.41711596203776585,-1.8768274548156865,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2973716910041926,0.4663010920130208
-0.4430763753567007,-0.3962794909291569,-1.8832131093825126,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.2334100665916463,0.4799812992478713
-0.43836201405395936,-0.37544301982054756,-1.8895987639493381,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4508034870266813,0.49371551650924467
-0.433647652751218,-0.3546065487119384,-1.8959844185161638,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4682394855624632,0.5075038502041449
-0.4289332914484767,-0.3337700776033292,-1.9023700730829896,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4682394855624632,0.5213464067395734
-0.42421893014573536,-0.3129336064947201,-1.908755727649815,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4682394855624632,0.535243292522533
-0.41950456884299403,-0.2920971353861109,-1.9151413822166408,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4220645432212922,0.5491946139600269
-0.4147902075402527,-0.2712606642775017,-1.9215270367834663,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5981374760502909,0.5632004774590569
-0.41007584623751137,-0.25042419316889253,-1.927912691350292,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5981374760502909,0.5772609894266263
-0.40536148493477003,-0.22958772206028336,-1.9342983459171175,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.520501955228428,0.591376256269737
-0.40064712363202876,-0.20875125095167416,-1.9406840004839432,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.520501955228428,0.6055463843953923
-0.3959327623292874,-0.18791477984306498,-1.9470696550507685,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.520501955228428,0.6197714802105945
-0.3912184010265461,-0.1670783087344558,-1.9534553096175944,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.4963647878651394,0.6340516501223465
-0.38650403972380476,-0.14624183762584664,-1.95984096418442,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5670063627611615,0.6483870005376505
-0.3817896784210634,-0.12540536651723747,-1.9662266187512456,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5670063627611615,0.6627776378635098
-0.3770753171183221,-0.10456889540862828,-1.9726122733180709,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5906100959619958,0.6772236685069257
-0.37236095581558076,-0.0837324243000191,-1.9789979278848968,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5906100959619958,0.6917251988749027
-0.3676465945128397,-0.06289595319140993,-1.9853835824517225,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5537488748615111,0.7062823353744414
-0.3629322332100981,-0.042059482082800755,-1.9917692370185482,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5537488748615111,0.7208951844125459
-0.35821787190735677,-0.02122301097419158,-1.9981548915853737,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5206391468863354,0.7355638523962177
-0.35350351060461543,-0.0003865398655824033,-2.0045405461521995,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5206391468863354,0.7502884457324612
-0.34878914930187416,0.020449931243026773,-2.010926200719025,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.5870833345946256,0.7650690708282775
-0.3440747879991328,0.04128640235163595,-2.0173118552858504,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.757054335321132,0.7799058340906694
-0.3393604266963915,0.06212287346024513,-2.0236975098526764,0.48148804634683356,1.1213422405056703,-0.367723364476289,1.677971045969199,0.7947988419266395
-0.3605862588518724,0.07585649014994206,-1.997105005666728,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.8097482007431912
-0.38181209100735336,0.089590106839639,-1.9705125014807805,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.8247540169473261
-0.4030379231628343,0.10332372352933594,-1.9439199972948322,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.8398163969460476
-0.4242637553183153,0.11705734021903288,-1.9173274931088844,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.8549354471463577
-0.44548958747379624,0.13079095690872983,-1.8907349889229366,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.8701112739552594
-0.46671541962927715,0.14452457359842677,-1.8641424847369892,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.8853439837797553
-0.48794125178475783,0.15825819028812368,-1.837549980551041,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.900633683026848
-0.509167083940239,0.17199180697782063,-1.8109574763650935,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.9159804781035394
-0.53039291609572,0.18572542366751757,-1.7843649721791455,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.9313844754168337
-0.5516187482512009,0.1994590403572145,-1.7577724679931974,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.9468457813737331
-0.572844580406682,0.21319265704691145,-1.7311799638072496,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9620360140030093,0.9623645023812388
-0.5940704125621629,0.2269262737366084,-1.7045874596213018,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9997756901854977,0.9779407448463546
-0.6152962447176438,0.24065989042630534,-1.677994955435354,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.97532455569105,0.9935746151760824
-0.6365220768731248,0.2543935071160023,-1.6514024512494059,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9584842444626966,1.009266219777426
-0.6577479090286057,0.2681271238056992,-1.6248099470634583,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9373328922401216,1.0250156650573878
-0.6789737411840867,0.28186074049539617,-1.5982174428775104,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9698465595882437,1.0250156650573878
-0.7001995733395676,0.2955943571850931,-1.5716249386915624,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9941635241570215,1.0250156650573878
-0.7214254054950485,0.30932797387479,-1.5450324345056146,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9718251770437558,1.0250156650573878
-0.7426512376505295,0.32306159056448697,-1.5184399303196667,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0034180087319147,1.0250156650573878
-0.7638770698060104,0.3367952072541841,-1.491847426133719,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0228111580004104,1.0250156650573878
-0.7851029019614915,0.35052882394388063,-1.465254921947771,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0770170155995413,1.0250156650573878
-0.8063287341169724,0.364262440633578,-1.4386624177618232,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.1150721980412714,1.0250156650573878
-0.8275545662724533,0.37799605732327474,-1.4120699135758754,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.1876580579619826,1.0250156650573878
-0.8487803984279343,0.39172967401297165,-1.3854774093899276,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.174723991598557,1.0250156650573878
-0.8700062305834152,0.4054632907026688,-1.3588849052039795,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.1527822780341808,1.0250156650573878
-0.8912320627388962,0.4191969073923653,-1.3322924010180317,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0867353566609705,1.009733437801699
-0.9124578948943771,0.43293052408206245,-1.3056998968320837,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0578983501455697,1.025127156256458
-0.933683727049858,0.4466641407717594,-1.279107392646136,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.012578860102409,1.0121384107885885
-0.954909559205339,0.46039775746145634,-1.2525148884601882,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0320014373984736,0.9791096954752154
-0.97613539136082,0.4741313741511535,-1.2259223842742404,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0564076616932025,0.9779339177443537
-0.9973612235163006,0.48786499084085,-1.1993298800882923,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0415133762013404,0.998753838873108
-1.0185870556717813,0.5015986075305473,-1.1727373759023447,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0398123873720757,0.9867110019049179
-1.039812887827262,0.5153322242202443,-1.146144871716397,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0059606924639737,0.9781037442506357
-1.0610387199827427,0.5290658409099416,-1.119552367530449,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.04882158921134,0.9644444540333507
-1.0822645521382233,0.5427994575996382,-1.0929598633445012,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.023226525637556,0.9717583859699517
-1.103490384293704,0.5565330742893351,-1.0663673591585534,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0953879423502384,0.991071360652964
-1.1247162164491846,0.570266690979032,-1.0397748549726056,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0455258665561074,1.0212208241986365
-1.1459420486046654,0.584000307668729,-1.0131823507866577,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0210724920120775,1.0256292522705033
-1.167167880760146,0.5977339243584263,-0.9865898466007098,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9843722776458568,1.0132015654258022
-1.1883937129156266,0.6114675410481228,-0.959997342414762,-2.0122102297487166,0.6796246791292897,1.375227913211109,2.0101391992912183,1.020943740446391
-1.2096195450711074,0.6252011577378198,-0.9334048382288141,-2.0122102297487166,0.6796246791292897,1.375227913211109,1.9786979700448875,1.0192287455830271
-1.2103931585776482,0.6256358859774732,-0.9157187567822961,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9213348623075606,1.0543757641485354
-1.2111667720841892,0.6260706142171266,-0.8980326753357781,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8527583381162092,1.0636610591522488
-1.21194038559073,0.62650534245678,-0.8803465938892602,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9307261906446505,1.0578663190112076
-1.2127139990972708,0.6269400706964334,-0.8626605124427422,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8951125068623815,1.0340794466364225
-1.2134876126038119,0.6273747989360873,-0.8449744309962242,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8834733217007762,1.0632486823844065
-1.2142612261103527,0.6278095271757403,-0.8272883495497062,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8785288843120325,1.039885631215509
-1.2150348396168937,0.6282442554153937,-0.8096022681031882,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8779126356021019,1.0194546921830838
-1.2158084531234346,0.6286789836550472,-0.7919161866566703,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9141828826118719,1.0239290916787689
-1.2165820666299754,0.6291137118947006,-0.7742301052101522,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9075118363334123,0.9998884484908174
-1.2173556801365164,0.629548440134354,-0.7565440237636343,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9344282728565767,1.0154092301298587
-1.2181292936430572,0.6299831683740074,-0.7388579423171163,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.904731309398638,1.0351645068478958
-1.2189029071495983,0.6304178966136609,-0.7211718608705984,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8415834617701676,1.04029778728041
-1.219676520656139,0.6308526248533143,-0.7034857794240803,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8272780155745443,1.026123692860419
-1.22045013416268,0.6312873530929677,-0.6857996979775624,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8098225932568812,1.0203391007048432
-1.221223747669221,0.6317220813326211,-0.6681136165310444,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8244910688753375,1.0395747900125516
-1.2219973611757617,0.6321568095722745,-0.6504275350845263,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8380955895454385,1.0456372103687386
-1.2227709746823028,0.6325915378119279,-0.632741453638008,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9192367066243612,1.0651905530554762
-1.2235445881888436,0.6330262660515813,-0.6150553721914904,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9602430315576365,1.0716958971433166
-1.2243182016953844,0.6334609942912344,-0.597369290744972,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9454441438152863,1.088607278615704
-1.2250918152019254,0.6338957225308878,-0.5796832092984544,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9329916596308248,1.1041099638789251
-1.2258654287084663,0.6343304507705416,-0.5619971278519365,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9104483987567122,1.123509952930125
-1.226639042215007,0.634765179010195,-0.5443110464054185,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8781002088776564,1.1051448419163745
-1.2274126557215481,0.6351999072498484,-0.5266249649589005,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.899570938996089,1.1072474281216376
-1.228186269228089,0.6356346354895018,-0.5089388835123825,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.9056912252330636,1.0928477737456692
-1.22895988273463,0.6360693637291552,-0.4912528020658645,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8591085788567627,1.067818945028246
-1.2297334962411708,0.6365040919688087,-0.47356672061934657,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8551744922538713,1.0789258274890152
-1.2305071097477116,0.6369388202084622,-0.45588063917282856,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8147889425949095,1.0830790324639112
-1.2312807232542526,0.6373735484481159,-0.4381945577263106,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7879180828147518,1.125660849418791
-1.2320543367607935,0.637808276687769,-0.4205084762797926,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8057941997694846,1.1049078974363695
-1.2328279502673345,0.6382430049274224,-0.40282239483327464,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8250418794397094,1.0675716271446751
-1.2336015637738753,0.6386777331670758,-0.38513631338675663,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.896634107479269,1.065375983103779
-1.2343751772804161,0.6391124614067292,-0.3674502319402387,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8574414823083318,1.0708172841697783
-1.2351487907869572,0.6395471896463826,-0.34976415049372067,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.897036603667064,1.0841154637539772
-1.235922404293498,0.6399819178860361,-0.3320780690472027,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.741926851133984,1.0735332775307582
-1.236696017800039,0.6404166461256895,-0.3143919876006847,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.6938428004963408,1.0612395566151303
-1.2374696313065798,0.6408513743653429,-0.29670590615416675,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.688207435019658,1.050892563847074
-1.2382432448131206,0.6412861026049963,-0.27901982470764874,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.6793296711817154,1.0475504821602728
-1.2390168583196617,0.6417208308446497,-0.26133374326113074,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7185885691018064,1.0514580801900675
-1.2397904718262025,0.6421555590843031,-0.24364766181461278,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.750241457895751,1.0472057422358196
-1.2405640853327435,0.6425902873239565,-0.2259615803680948,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.770723265409535,1.0516072767122486
-1.2413376988392844,0.6430250155636096,-0.20827549892157682,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8299070676959772,1.0564336370322633
-1.2421113123458252,0.643459743803263,-0.19058941747505845,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8189880482800165,1.0380571634378915
-1.2428849258523662,0.6438944720429168,-0.17290333602854085,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8118357385885484,1.0300576112561808
-1.243658539358907,0.6443292002825702,-0.15521725458202248,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.77757583939753,1.0238057852967972
-1.244432152865448,0.6447639285222236,-0.1375311731355049,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7857645611950423,1.0466938799873522
-1.2452057663719889,0.645198656761877,-0.1198450916889869,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8214079801094354,1.0341611192360358
-1.2459793798785297,0.6456333850015304,-0.10215901024246891,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.8142070720784904,1.047716917067523
-1.2467529933850707,0.646068113241184,-0.08447292879595093,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7934845110861948,1.0671153673369502
-1.2475266068916115,0.6465028414808377,-0.06678684734943295,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7294516547795817,1.09253329317479
-1.2483002203981524,0.6469375697204908,-0.04910076590291497,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7385845003184248,1.0681669007159684
-1.2490738339046934,0.6473722979601442,-0.03141468445639698,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.710944481966875,1.0706947530614064
-1.2498474474112342,0.6478070261997976,-0.013728603009879001,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.7380115128858438,1.0652644269621876
-1.2506210609177753,0.648241754439451,0.003957478436638981,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.627572371647242,1.040098827927531
-1.251394674424316,0.6486764826791044,0.021643559883156964,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.6492444489840798,1.0437771101095392
-1.2521682879308569,0.6491112109187579,0.039329641329674946,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.5697459432388507,1.0341451147341951
-1.252941901437398,0.6495459391584113,0.05701572277619293,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.525754968526678,1.0143154067599014
-1.2537155149439387,0.6499806673980647,0.07470180422271092,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.5516117480845144,1.0382446685367916
-1.2544891284504798,0.6504153956377181,0.0923878856692289,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.463685319306006,1.0148123077912252
-1.2552627419570206,0.6508501238773715,0.11007396711574688,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.492367347275613,1.024049484315963
-1.2560363554635614,0.6512848521170249,0.12776004856226486,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.4926691883979084,1.003658207357393
-1.2568099689701024,0.6517195803566783,0.14544613000878284,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.3711349600370863,0.9973671812175483
-1.2575835824766433,0.6521543085963317,0.16313221145530082,-0.04608524809307001,-0.14741642698271948,0.9045084588689798,1.3476277681480144,1.0265646036155005
-1.2592781062049485,0.6810520591158435,0.14490916592575068,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3285764978670878,1.0272162160596296
-1.260972629933254,0.7099498096353554,0.12668612039620053,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.2825168349899407,1.024839249416551
-1.2626671536615592,0.7388475601548672,0.10846307486665037,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3134077268586888,1.0288412463640366
-1.2643616773898645,0.7677453106743793,0.09024002933710022,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3089347025992994,1.0692708759361178
-1.2660562011181697,0.7966430611938907,0.07201698380755008,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3893134568631913,1.049829922986891
-1.267750724846475,0.8255408117134022,0.05379393827799992,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3735735481333144,1.0403945868516815
-1.2694452485747805,0.8544385622329144,0.035570892748449774,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3787704818538957,1.0478233646530546
-1.2711397723030857,0.8833363127524262,0.017347847218899624,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.344657684730014,1.046552686440086
-1.272834296031391,0.9122340632719379,-0.0008751983106505284,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3759034615530747,1.055062417496822
-1.2745288197596962,0.9411318137914497,-0.019098243840200677,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.36138995059232,1.0308896941562202
-1.2762233434880015,0.9700295643109615,-0.03732128936975083,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3489275057903989,1.0113748197003838
-1.277917867216307,0.9989273148304734,-0.05554433489930098,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3954626476979886,1.0092088957749146
-1.2796123909446122,1.0278250653499852,-0.07376738042885113,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3673568692534341,1.0195020805358244
-1.2813069146729175,1.056722815869497,-0.09199042595840128,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3952046329693186,1.0035595990239154
-1.2830014384012227,1.0856205663890086,-0.11021347148795144,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.37532191564082,1.0043430305966046
-1.284695962129528,1.1145183169085204,-0.12843651701750158,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.3544152229197033,0.9902567969530702
-1.2863904858578334,1.1434160674280323,-0.14665956254705173,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.30596561221591,0.9774358641278885
-1.2880850095861387,1.172313817947544,-0.16488260807660188,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.274405470218651,0.9736733329372983
-1.289779533314444,1.2012115684670555,-0.18310565360615202,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.2185771946268884,0.9602603308938561
-1.2914740570427492,1.2301093189865677,-0.20132869913570217,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.1717329713998421,0.9793167570218435
-1.2931685807710545,1.2590070695060795,-0.21955174466525235,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.1546051836241125,0.996503572389759
-1.2948631044993593,1.2879048200255914,-0.2377747901948025,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.063177787870866,1.0014868703012922
-1.2965576282276652,1.316802570545103,-0.25599783572435264,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,1.0301530252938325,0.9798907650235349
-1.2982521519559704,1.3457003210646148,-0.2742208812539028,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.996671377171934,0.9679625223154881
-1.2999466756842757,1.3745980715841266,-0.29244392678345293,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9395258669102452,0.9706075226199641
-1.301641199412581,1.4034958221036384,-0.3106669723130031,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.8893302933913316,0.9497489866766556
-1.3033357231408864,1.4323935726231503,-0.32889001784255323,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.8897560490657369,0.9468733313112153
-1.305030246869191,1.461291323142662,-0.3471130633721034,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9252638327747139,0.9425604401501206
-1.306724770597497,1.490189073662174,-0.3653361089016535,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.949318260012226,0.9402847413056962
-1.3084192943258028,1.519086824181686,-0.3835591544312037,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.915979468884846,0.9549992825506063
-1.3101138180541074,1.5479845747011975,-0.4017821999607538,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9122228257247316,0.9605263171762409
-1.3118083417824127,1.576882325220709,-0.420005245490304,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9958086700906206,0.9797055440965413
-1.3135028655107175,1.605780075740221,-0.4382282910198538,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9513248466696653,1.0026926423237734
-1.3151973892390234,1.6346778262597328,-0.4564513365494043,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9570787079963244,0.9995707692171243
-1.3168919129673287,1.6635755767792446,-0.47467438207895446,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9593654243488329,0.9906672993943516
-1.3185864366956346,1.6924733272987564,-0.4928974276085046,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9234750034741115,0.9950859563326222
-1.3202809604239392,1.7213710778182683,-0.5111204731380548,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9166876673054811,1.0021330171158171
-1.3219754841522446,1.75026882833778,-0.5293435186676049,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9084342003517274,0.986595518509138
-1.3236700078805492,1.779166578857292,-0.547566564197155,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.9110453831490138,0.9812805987707864
-1.3253645316088551,1.8080643293768035,-0.5657896097267052,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.8662172581461666,0.9912365001069884
-1.3270590553371604,1.8369620798963153,-0.5840126552562553,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.8293888203484691,0.995801578044691
-1.3287535790654657,1.8658598304158271,-0.6022357007858051,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.7946111995168135,1.0159187207062752
-1.3304481027937711,1.8947575809353394,-0.6204587463153557,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.7914982106753184,1.0012640623018947
-1.3321426265220764,1.9236553314548512,-0.6386817918449058,-0.13461474330100254,1.6226630437980056,-0.9933494298257164,0.7019209169690764,0.9924325146101746
-1.3309043905580529,1.9155424689301672,-0.6119748293336753,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7328426098339407,0.9701177578967901
-1.3296661545940294,1.9074296064054832,-0.5852678668224448,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7636939545856309,0.9883927047650217
-1.3284279186300059,1.8993167438807987,-0.5585609043112143,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7199869423535045,0.9972000689310339
-1.3271896826659824,1.8912038813561147,-0.5318539417999838,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7453143285921807,1.0092533743702585
-1.325951446701959,1.883091018831431,-0.5051469792887533,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.7819369384577274,0.9934013300548866
-1.3247132107379356,1.8749781563067471,-0.47844001677752285,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8244167799205612,0.9901787696957766
-1.323474974773912,1.8668652937820633,-0.45173305426629234,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8516596486372074,0.986522946599806
-1.3222367388098886,1.8587524312573793,-0.4250260917550619,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.846045764216582,0.988519087018156
-1.3209985028458657,1.8506395687326953,-0.3983191292438314,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.8972817555889577,0.9810048931992384
-1.3197602668818422,1.8425267062080108,-0.3716121667326009,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9210487926917951,0.942979954798618
-1.318522030917818,1.8344138436833268,-0.3449052042213704,0.1473190749930171,-0.6789803202272933,1.3812772286319241,0.9727408975972612,0.9426170816676079
