0,1,2,3,4,5,6,7
0.5716053474796465,-0.5716053474796459,0.5716053474796458,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.42130061347143377,0.5720143121745367
0.6062480958117455,-0.6062480958117457,0.6062480958117453,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.42679617186802304,0.5701771727520261
0.6408908441438457,-0.6408908441438456,0.640890844143845,0.09185380845266995,-1.005037815259212,1.0050378152592174,0.4587971261920224,0.5635109530069072
0.6755335924759451,-0.6755335924759454,0.6755335924759452,0.09185380845266837,-1.005037815259212,1.0050378152592174,0.43250847878015675,0.5561220583758686
0.7101763408080447,-0.710176340808045,0.7101763408080449,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.46048509003720417,0.541004129747423
0.7448190891401443,-0.7448190891401446,0.7448190891401445,0.09185380845266837,-1.0050378152592057,1.0050378152592085,0.47532046359232705,0.5307471854835989
0.7794618374722443,-0.7794618374722444,0.7794618374722447,0.09185380845266995,-1.005037815259212,1.0050378152592265,0.4444959972297976,0.5336675242164316
0.8141045858043439,-0.8141045858043442,0.8141045858043444,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.4579920046867972,0.5290883287789927
0.8487473341364439,-0.8487473341364441,0.848747334136444,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.4603037906344385,0.5238221997828026
0.8833900824685434,-0.8833900824685439,0.8833900824685437,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.43891179258246893,0.535477654479542
0.918032830800643,-0.9180328308006435,0.9180328308006432,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.40431096543065603,0.5208911599114519
0.952675579132743,-0.9526755791327434,0.9526755791327435,0.09185380845266995,-1.005037815259212,1.0050378152592265,0.3840455486630642,0.5038934937711204
0.9873183274648426,-0.9873183274648432,0.9873183274648432,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.43254433039248036,0.5282143990726886
1.0219610757969426,-1.0219610757969428,1.0219610757969428,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.4393888456581013,0.5162203463802667
1.0566038241290423,-1.0566038241290425,1.0566038241290425,0.09185380845266837,-1.005037815259212,1.0050378152592265,0.386544506584628,0.5010806379425576
1.0912465724611422,-1.0912465724611422,1.091246572461142,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.29006063881582017,0.4964579419385181
1.1258893207932419,-1.1258893207932419,1.1258893207932423,0.09185380845266837,-1.005037815259212,1.0050378152591903,0.3270126036821082,0.48659147592054414
1.1605320691253418,-1.160532069125342,1.160532069125342,0.09185380845266995,-1.005037815259212,1.0050378152592265,0.27694456729858213,0.49053773646396026
1.1951748174574408,-1.1951748174574417,1.1951748174574415,0.09185380845266682,-1.005037815259212,1.0050378152592085,0.28374909283149574,0.4764392308843369
1.229817565789541,-1.2298175657895414,1.2298175657895412,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.32526990455010185,0.4649009629679097
1.2644603141216404,-1.264460314121641,1.2644603141216408,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.3232489753321865,0.4479773815136238
1.2991030624537405,-1.299103062453741,1.299103062453741,0.09185380845266995,-1.005037815259212,1.0050378152592265,0.31555576771375304,0.4380196099957902
1.33374581078584,-1.3337458107858406,1.3337458107858406,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.3375052254495109,0.4363122085138162
1.36838855911794,-1.3683885591179403,1.3683885591179403,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.31430928053144386,0.4470188344163967
1.4030313074500396,-1.40303130745004,1.40303130745004,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.27853008086438824,0.4384715473061748
1.4376740557821397,-1.43767405578214,1.4376740557821395,0.09185380845266995,-1.005037815259212,1.0050378152592265,0.2516350671427996,0.4577530130171115
1.4723168041142398,-1.4723168041142396,1.4723168041142398,0.09185380845266837,-1.005037815259212,1.0050378152591903,0.2656848147505863,0.45239573043971004
1.5069595524463393,-1.5069595524463395,1.5069595524463395,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.27256118443745664,0.4459150106832217
1.541602300778439,-1.541602300778439,1.5416023007784392,0.09185380845266837,-1.005037815259212,1.0050378152592265,0.3230036286204036,0.4489419783405407
1.5762450491105384,-1.5762450491105389,1.5762450491105386,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.29017208054638416,0.4524926664277809
1.6108877974426379,-1.6108877974426385,1.6108877974426383,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.2547524452841742,0.45169539569507006
1.645530545774738,-1.6455305457747385,1.6455305457747387,0.09185380845266995,-1.005037815259212,1.0050378152592265,0.2350431105281625,0.46454302291697114
1.6801732941068375,-1.6801732941068381,1.6801732941068381,0.09185380845266837,-1.005037815259212,1.0050378152592085,0.2569975000843738,0.4807262237978065
1.7148160424389376,-1.7148160424389378,1.7148160424389378,0.09185380845266995,-1.005037815259212,1.0050378152592085,0.22403396992516011,0.48867833601550864
