0,1,2,3,4,5,6,7
0.2810281434058526,0.3294700897936298,-0.5769384268529613,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.8526913238751971,0.2232146895507559
0.26213404625136616,0.34020505355429875,-0.608472038027929,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.8312284710305413,0.20695781135627606
0.24323994909687977,0.35094001731496743,-0.6400056492028967,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.8312284710305413,0.21082483748439607
0.22434585194239337,0.36167498107563656,-0.6715392603778645,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.8312284710305413,0.19829910304140227
0.20545175478790695,0.3724099448363055,-0.7030728715528323,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.782768495777725,0.18698920397724733
0.18655765763342053,0.3831449085969744,-0.7346064827278,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.7924384572303997,0.17899376574659387
0.16766356047893413,0.3938798723576434,-0.7661400939027678,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.7924384572303997,0.1672424931700685
0.1487694633244477,0.4046148361183123,-0.7976737050777355,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.6473369456747808,0.1824267179284563
0.12987536616996131,0.41534979987898124,-0.8292073162527035,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.5456981549952918,0.16836738500880494
0.11098126901547482,0.42608476363965014,-0.8607409274276715,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.5456981549952918,0.21216802205517155
0.09208717186098841,0.4368197274003191,-0.8922745386026394,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.523621987589548,0.2196270671011156
0.07319307470650198,0.447554691160988,-0.9238081497776072,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.523621987589548,0.2169850241697478
0.05429897755201553,0.4582896549216572,-0.9553417609525752,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.45682101113766166,0.2090939556107548
0.03540488039752908,0.46902461868232587,-0.9868753721275435,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.4094002468524066,0.22833179628253275
0.016510783243042598,0.4797595824429948,-1.0184089833025112,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.4582071794312422,0.24605288163089956
-0.0023833139114438477,0.49049454620366373,-1.0499425944774792,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.40606976434040004,0.2319589006222886
-0.021277411065930292,0.5012295099643327,-1.0814762056524472,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.3315927770545719,0.265288192913191
-0.0401715082204167,0.5119644737250014,-1.1130098168274152,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.36854942168123717,0.314290733634288
-0.05906560537490315,0.5226994374856705,-1.1445434280023834,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.3292526953572421,0.35316929150200865
-0.0779597025293896,0.5334344012463395,-1.1760770391773512,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.280693580221543,0.30949878909314693
-0.0968537996838761,0.5441693650070084,-1.207610650352319,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.1721896457605304,0.33807713612106033
-0.11574789683836252,0.5549043287676774,-1.239144261527287,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,-0.1418425266419964,0.3701443604444903
-0.13464199399284896,0.5656392925283462,-1.270677872702255,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.0185473191888123,0.4107171873419811
-0.1535360911473354,0.5763742562890152,-1.302211483877223,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.0185473191888123,0.3941710342160073
-0.17243018830182183,0.5871092200496841,-1.333745095052191,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.04389201796293773,0.42301527687155205
-0.19132428545630828,0.5978441838103531,-1.3652787062271587,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.06577265260610668,0.49253061346179805
-0.21021838261079465,0.6085791475710219,-1.3968123174021267,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.06577265260610668,0.46760381857912237
-0.2291124797652811,0.6193141113316911,-1.4283459285770947,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.1554799431077899,0.4802499577885779
-0.2480065769197675,0.6300490750923599,-1.4598795397520627,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.2966632064829389,0.4639425829354168
-0.26690067407425394,0.6407840388530288,-1.4914131509270308,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.257534145294127,0.4583040262382991
-0.2857947712287404,0.6515190026136977,-1.5229467621019988,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.257534145294127,0.4401483847945552
-0.3046888683832268,0.6622539663743666,-1.5544803732769665,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.34794855041002365,0.45643148576358844
-0.3235829655377133,0.6729889301350354,-1.5860139844519345,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.34794855041002365,0.45750119607635453
-0.34247706269219974,0.6837238938957045,-1.6175475956269025,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.35728267107181355,0.44923565709327995
-0.36137115984668616,0.6944588576563734,-1.6490812068018705,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.34138275656807715,0.4321219574281955
-0.38026525700117264,0.7051938214170423,-1.6806148179768383,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.42224500441601237,0.45077284888498376
-0.39915935415565906,0.7159287851777113,-1.7121484291518065,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.5015081449152033,0.3898230304192539
-0.4180534513101455,0.7266637489383803,-1.7436820403267743,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.5173554755521006,0.34859175897149647
-0.43694754846463196,0.7373987126990491,-1.775215651501742,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.5459727678829129,0.34592785645928736
-0.45584164561911844,0.7481336764597181,-1.8067492626767103,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.6295228337903026,0.36087191100085164
-0.4747357427736049,0.758868640220387,-1.838282873851678,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.7134890473720238,0.3565804216288407
-0.49362983992809134,0.769603603981056,-1.8698164850266463,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.7034592313726536,0.37749002180821073
-0.5125239370825777,0.7803385677417248,-1.901350096201614,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.9921699194418002,0.40116836172980624
-0.5314180342370642,0.7910735315023938,-1.932883707376582,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.9471197944179369,0.35994176022821134
-0.5503121313915506,0.8018084952630627,-1.9644173185515503,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.904170081068671,0.4133110399758534
-0.5692062285460371,0.8125434590237317,-1.995950929726518,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,1.0111359432611262,0.4706142068996418
-0.5881003257005234,0.8232784227844006,-2.0274845409014857,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,1.0137578455061151,0.4873060973689323
-0.6069944228550098,0.8340133865450693,-2.059018152076454,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,0.9580379337613909,0.5114225651549212
-0.6258885200094962,0.8447483503057385,-2.090551763251422,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,1.1101290944679794,0.5262291929227495
-0.6447826171639827,0.8554833140664074,-2.12208537442639,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,1.2174643843014434,0.5489612418651509
-0.663676714318469,0.8662182778270763,-2.1536189856013577,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,1.2254266483167073,0.5524740476890007
-0.6825708114729555,0.8769532415877452,-2.1851525967763257,-0.7983462480172616,1.2403444597926105,-1.6064043513592805,1.484773464753679,0.5578045621833801
-0.6778047403765498,0.8843674369092863,-2.1515583427561262,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.484773464753679,0.5492010320216488
-0.6730386692801442,0.8917816322308274,-2.117964088735926,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4627239645245074,0.5406204547034534
-0.6682725981837385,0.8991958275523684,-2.0843698347157265,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4043751129445792,0.5517364455757785
-0.6635065270873329,0.9066100228739095,-2.0507755806955266,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4001668932134042,0.5640051640285471
-0.6587404559909272,0.9140242181954503,-2.0171813266753267,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.511172316176826,0.5687058149016843
-0.6539743848945216,0.9214384135169916,-1.9835870726551272,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5679208578151234
-0.6492083137981159,0.9288526088385327,-1.949992818634927,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5242917950453141
-0.6444422427017104,0.9362668041600737,-1.9163985646147272,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5190545614419203
-0.6396761716053047,0.9436809994816148,-1.8828043105945276,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5470197890442663
-0.6349101005088991,0.9510951948031559,-1.8492100565743277,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5142503522804434
-0.6301440294124934,0.9585093901246969,-1.8156158025541278,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5389923235667635
-0.6253779583160878,0.9659235854462379,-1.7820215485339277,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.5551596940695176
-0.6206118872196821,0.973337780767779,-1.7484272945137282,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.526132843081451
-0.6158458161232764,0.9807519760893201,-1.7148330404935286,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.6114322216761241
-0.6110797450268708,0.9881661714108612,-1.681238786473329,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.6114322216761241
-0.6063136739304651,0.9955803667324025,-1.647644532453129,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.645332749022892,0.6114322216761241
-0.6015476028340595,1.0029945620539433,-1.6140502784329294,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5631005224794008,0.6114322216761241
-0.5967815317376538,1.0104087573754843,-1.5804560244127297,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.555602358937635,0.6114322216761241
-0.5920154606412482,1.017822952697025,-1.5468617703925298,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5138727778815466,0.6114322216761241
-0.5872493895448425,1.0252371480185665,-1.5132675163723301,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5267130367123616,0.6114322216761241
-0.5824833184484369,1.0326513433401077,-1.4796732623521305,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.548425900673042,0.6114322216761241
-0.5777172473520312,1.0400655386616486,-1.4460790083319308,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.571486186525358,0.6114322216761241
-0.5729511762556256,1.0474797339831896,-1.412484754311731,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.612512100776065,0.6114322216761241
-0.5681851051592199,1.0548939293047306,-1.3788905002915313,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5779130809561388,0.6114322216761241
-0.5634190340628144,1.0623081246262718,-1.3452962462713316,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5547503385447576,0.6041999172205627
-0.5586529629664087,1.0697223199478127,-1.3117019922511317,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5602119743996807,0.6419202285659185
-0.5538868918700031,1.077136515269354,-1.2781077382309318,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5045916811727653,0.7057983468893779
-0.5491208207735974,1.084550710590895,-1.2445134842107324,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5095755871700822,0.7087817832031079
-0.5443547496771917,1.091964905912436,-1.210919230190533,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4814099492992432,0.7366653140227835
-0.5395886785807861,1.099379101233977,-1.177324976170333,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5184848725153295,0.751309572342923
-0.5348226074843804,1.106793296555518,-1.1437307221501332,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4976995264267374,0.7512934077335557
-0.5300565363879748,1.114207491877059,-1.1101364681299335,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.528612775716521,0.8297186019667953
-0.5252904652915691,1.1216216871986002,-1.0765422141097338,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5267706006664055,0.9019958498897727
-0.5205243941951635,1.129035882520141,-1.0429479600895342,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4584144474083551,0.941041276997431
-0.5157583230987578,1.1364500778416822,-1.0093537060693343,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4588540327670303,0.9351170163386678
-0.5109922520023522,1.1438642731632234,-0.9757594520491351,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5259141842550388,0.9169818022309161
-0.5062261809059466,1.1512784684847643,-0.942165198028935,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5023329972265291,0.9110433297213637
-0.501460109809541,1.1586926638063053,-0.9085709440087352,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4911156960915417,0.9147867565107815
-0.49669403871313544,1.1661068591278467,-0.8749766899885355,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.427430571595623,0.8937657065777549
-0.4919279676167298,1.173521054449388,-0.841382435968336,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4387107701678794,0.8706145156646719
-0.4871618965203242,1.1809352497709287,-0.8077881819481361,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4853660066367191,0.8914223008268646
-0.48239582542391857,1.1883494450924696,-0.7741939279279363,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5034602281741059,0.8794970011457703
-0.4776297543275129,1.1957636404140106,-0.7405996739077366,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4819229996125651,0.8503559205537091
-0.47286368323110745,1.2031778357355516,-0.7070054198875368,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4949870504982437,0.8998489943431475
-0.4680976121347018,1.2105920310570928,-0.6734111658673371,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.464060256225985,0.935095196876541
-0.4633315410382961,1.218006226378634,-0.6398169118471374,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.5017069749401755,0.9212077691529249
-0.45856546994189057,1.225420421700175,-0.6062226578269376,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4773041629973616,0.8804263834712175
-0.4537993988454849,1.2328346170217162,-0.572628403806738,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4517340466821964,0.8456667585498158
-0.44903332774907934,1.2402488123432571,-0.5390341497865382,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4562559269610151,0.8603674007488844
-0.4442672566526737,1.247663007664798,-0.5054398957663385,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4689095872534859,0.8110931660128967
-0.4395011855562681,1.2550772029863393,-0.4718456417461388,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4035377867725387,0.8126979347887165
-0.43473511445986246,1.2624913983078805,-0.4382513877259391,0.49803080253526905,0.8668275312548835,1.4878620976542347,1.4160081207826924,0.7907535968215426
-0.43877038343456015,1.2693166893104315,-0.4357723496989796,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.3514195160045792,0.7375370280301818
-0.4428056524092578,1.276141980312982,-0.4332933116720201,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4323134011793737,0.721888448383133
-0.4468409213839555,1.2829672713155331,-0.43081427364506064,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4249078794692416,0.7184746432612772
-0.4508761903586532,1.2897925623180837,-0.42833523561810116,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4307736232194128,0.7548900547592606
-0.45491145933335075,1.2966178533206345,-0.4258561975911413,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4171386530714134,0.7272961750284191
-0.4589467283080484,1.303443144323185,-0.4233771595641822,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4475412096019924,0.7235693276583717
-0.462981997282746,1.3102684353257363,-0.4208981215372228,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.402896213980658,0.7252398596484942
-0.4670172662574437,1.3170937263282876,-0.4184190835102633,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.437291638001172,0.699150442411152
-0.4710525352321414,1.3239190173308386,-0.4159400454833038,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4498461491928887,0.728854214850418
-0.475087804206839,1.3307443083333896,-0.41346100745634434,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4040050921776699,0.7605639821870331
-0.4791230731815367,1.3375695993359409,-0.41098196942938486,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4028854497793661,0.7694695247055217
-0.4831583421562344,1.3443948903384915,-0.4085029314024254,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.4213999978254863,0.797704120020601
-0.487193611130932,1.3512201813410425,-0.4060238933754659,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.3821915505488875,0.8495459806794814
-0.49122888010562965,1.3580454723435937,-0.40354485534850604,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.3343207642743826,0.850938555811036
-0.49526414908032723,1.3648707633461452,-0.401065817321547,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.2805947464106289,0.8420826925026672
-0.4992994180550249,1.3716960543486962,-0.3985867792945875,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.2724921717308733,0.8665827018371434
-0.5033346870297226,1.3785213453512475,-0.39610774126762804,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.2151094755996952,0.8193153062599926
-0.5073699560044203,1.3853466363537985,-0.39362870324066856,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.1581205750182748,0.7801177140674245
-0.5114052249791179,1.3921719273563495,-0.3911496652137091,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0788393316726854,0.7999265384243064
-0.5154404939538156,1.3989972183589006,-0.3886706271867496,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0519212198448638,0.7488052238802098
-0.5194757629285133,1.4058225093614518,-0.3861915891597901,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.033632518758213,0.7243077384879318
-0.5235110319032109,1.4126478003640028,-0.38371255113283065,0.01579182767690428,0.8005881241827236,0.009558323790695475,0.9557542753795912,0.6999449675045172
-0.5275463008779085,1.4194730913665534,-0.3812335131058712,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0361081634236422,0.730736302833165
-0.5315815698526063,1.4262983823691051,-0.37875447507891175,0.01579182767690428,0.8005881241827236,0.009558323790695475,0.9765342166187011,0.7570606078589929
-0.5356168388273038,1.4331236733716561,-0.37627543705195265,0.01579182767690428,0.8005881241827236,0.009558323790695475,0.9450697728781525,0.7416506406507283
-0.5396521078020017,1.4399489643742072,-0.3737963990249928,0.01579182767690428,0.8005881241827236,0.009558323790695475,0.9755669505272762,0.7898217870475196
-0.5436873767766992,1.4467742553767584,-0.3713173609980333,0.01579182767690428,0.8005881241827236,0.009558323790695475,0.9775168026226714,0.7791009207770515
-0.5477226457513971,1.4535995463793094,-0.36883832297107383,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.032137706437252,0.7580965332160778
-0.5517579147260946,1.4604248373818605,-0.36635928494411435,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0554631381517028,0.7253779174418666
-0.5557931837007924,1.4672501283844117,-0.36388024691715487,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0709582974998082,0.7312145005115676
-0.55982845267549,1.4740754193869627,-0.36140120889019545,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.08437518097251,0.7178696790910224
-0.5638637216501878,1.4809007103895138,-0.35892217086323597,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0546909950839047,0.6631249630795197
-0.5678989906248854,1.487726001392065,-0.3564431328362765,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0563989897357458,0.6857810797708572
-0.5719342595995832,1.494551292394616,-0.353964094809317,0.01579182767690428,0.8005881241827236,0.009558323790695475,1.0541707538050546,0.6620005260300996
-0.5841345355193543,1.4895446703060957,-0.3375658750333326,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0653582020962487,0.6729026051927723
-0.5963348114391256,1.4845380482175756,-0.3211676552573482,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0760954613886518,0.6852257578545208
-0.6085350873588967,1.4795314261290553,-0.30476943548136376,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.089125966877145,0.6821659469847464
-0.6207353632786681,1.4745248040405352,-0.2883712157053793,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0961450814882645,0.6819460742608211
-0.6329356391984392,1.469518181952015,-0.27197299592939495,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.1035566439745692,0.7105753352549528
-0.6451359151182104,1.4645115598634948,-0.2555747761534105,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0708884130114922,0.7103921605818848
-0.6573361910379816,1.4595049377749745,-0.23917655637742607,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.049977363838616,0.6761656666427897
-0.6695364669577529,1.4544983156864544,-0.22277833660144167,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0586426608011592,0.6111462316459012
-0.6817367428775241,1.449491693597934,-0.20638011682545726,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0558852980195175,0.5942135487599931
-0.6939370187972953,1.444485071509414,-0.18998189704947283,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.046379159921057,0.574070144805347
-0.7061372947170664,1.4394784494208936,-0.17358367727348842,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0919312086207384,0.5746603442207077
-0.7183375706368378,1.4344718273323736,-0.157185457497504,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.062052983338534,0.5610520814243158
-0.7305378465566089,1.4294652052438537,-0.14078723772151958,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0984094880656512,0.4727532023017024
-0.7427381224763802,1.4244585831553331,-0.12438901794553517,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.1041030199366657,0.4889154410267467
-0.7549383983961513,1.4194519610668133,-0.10799079816955075,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.07814815468727,0.5276109982389193
-0.7671386743159226,1.4144453389782927,-0.09159257839356634,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.080034204009712,0.5418831188468032
-0.7793389502356938,1.4094387168897724,-0.07519435861758192,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0558934445228918,0.5459829421253535
-0.791539226155465,1.4044320948012523,-0.0587961388415975,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.065139661230094,0.5634513869713897
-0.8037395020752364,1.399425472712732,-0.042397919065613084,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.093607442030952,0.5426115909168469
-0.8159397779950075,1.394418850624212,-0.025999699289628253,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,1.0410347215294664,0.5144767156418814
-0.8281400539147787,1.3894122285356916,-0.009601479513644248,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9771012672648801,0.5199436997448703
-0.8403403298345499,1.3844056064471715,0.006796740262340169,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9629228059877366,0.5282828757386746
-0.852540605754321,1.3793989843586512,0.023194960038324584,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9608127991844858,0.49507131621578687
-0.8647408816740924,1.374392362270131,0.039593179814309,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9451326321954797,0.4995453468659567
-0.8769411575938635,1.3693857401816107,0.05599139959029342,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9631031851785776,0.4741199032611166
-0.8891414335136346,1.3643791180930906,0.07238961936627783,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9545765341487573,0.5283067616606708
-0.9013417094334057,1.3593724960045703,0.08878783914226225,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8952513235757131,0.49609393040676647
-0.9135419853531769,1.3543658739160498,0.10518605891824667,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.9069484962967815,0.5025978622659409
-0.925742261272948,1.34935925182753,0.1215842786942311,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8902644653012953,0.5166897903617663
-0.9379425371927191,1.3443526297390103,0.1379824984702159,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8884918651822057,0.48937794638443755
-0.9501428131124903,1.3393460076504895,0.15438071824619992,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8700783340809998,0.49396019009924425
-0.9623430890322615,1.3343393855619698,0.17077893802218433,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8976778670035872,0.49124557542625263
-0.9745433649520326,1.329332763473449,0.18717715779816876,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8843328044761847,0.4849825136377622
-0.9867436408718038,1.324326141384929,0.20357537757415317,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8651989163712837,0.45988512573356194
-0.9989439167915749,1.3193195192964087,0.21997359735013758,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.8427335284119588,0.4464377785700229
-1.011144192711346,1.3143128972078886,0.236371817126122,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.784169314958147,0.41904645441465
-1.0233444686311173,1.309306275119368,0.2527700369021064,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.739377432195167,0.42303287857033933
-1.0355447445508883,1.3042996530308482,0.26916825667809086,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.6834643383456299,0.4038336684336875
-1.0477450204706595,1.2992930309423278,0.28556647645407524,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.6629036420998328,0.4355140182044429
-1.0599452963904306,1.2942864088538075,0.30196469623005967,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.5728405880879226,0.4508622116475086
-1.0721455723102018,1.289279786765287,0.3183629160060441,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.572208355712236,0.49222847987534657
-1.0843458482299728,1.2842731646767673,0.3347611357820285,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.5223461179548026,0.44866679982784646
-1.096546124149744,1.279266542588247,0.3511593555580129,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.4790164103777729,0.4715958470333884
-1.108746400069515,1.274259920499727,0.36755757533399736,-0.43158147537626723,-0.5302543954067269,0.6708675338294857,0.4372118764522668,0.4152248308376471
-1.1034583714784505,1.279766702508431,0.36379478518664127,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.476219072303469,0.40180691630440374
-1.0981703428873857,1.2852734845171356,0.36003199503928524,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.4197057289555323,0.3871139436796972
-1.0928823142963209,1.2907802665258405,0.3562692048919296,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.44451271529161956,0.39206705001894915
-1.087594285705256,1.296287048534545,0.3525064147445731,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.430643972478926,0.41869841566068483
-1.0823062571141913,1.3017938305432497,0.34874362459721703,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.40228539707334043,0.4201834109184254
-1.0770182285231265,1.3073006125519542,0.34498083444986094,0.526629657381302,0.6522834655898557,-0.28699491716712633,0.43889584894517464,0.4257263793183219
