0,1,2,3,4,5,6,7
-0.08817702958322317,0.5954330178557043,1.3076881204396376,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3000233126175034,-0.9670046779088421
-0.07518421714893417,0.5931358003558949,1.300906015334048,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3088787484369477,-0.9631273554847106
-0.06219140471464517,0.5908385828560853,1.2941239102284585,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3335107329991194,-0.954473991432607
-0.04919859228035617,0.5885413653562758,1.2873418051228689,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.312403985147687,-0.9566552546500916
-0.036205779846067175,0.5862441478564664,1.2805597000172793,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3363841184427736,-0.9682435622892781
-0.023212967411778175,0.5839469303566569,1.2737775949116898,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3180769556181844,-0.9684269004415328
-0.010220154977489177,0.5816497128568474,1.2669954898061009,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2875955547317104,-0.9665730627943858
0.0027726574567998206,0.579352495357038,1.2602133847005106,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2773754238383983,-0.9844000951724808
0.015765469891088818,0.5770552778572285,1.253431279594921,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3083675740907141,-0.9986349767052574
0.028758282325377818,0.5747580603574189,1.2466491744893315,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3337762686480092,-0.9875469122592943
0.04175109475966682,0.5724608428576095,1.239867069383742,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.32224725253151,-1.0070359072619255
0.05474390719395581,0.5701636253578001,1.2330849642781523,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3130310582558278,-0.9968753152106282
0.0677367196282448,0.5678664078579906,1.2263028591725627,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2918330708535983,-0.9922277577660712
0.0807295320625338,0.5655691903581811,1.2195207540669732,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2772187508667217,-0.9960064427257883
0.0937223444968228,0.5632719728583716,1.2127386489613836,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2025984702342007,-1.0127598598038792
0.1067151569311118,0.5609747553585622,1.205956543855794,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1701361647428568,-0.9970819076931482
0.1197079693654008,0.5586775378587527,1.1991744387502044,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1943893756105264,-0.9902536957255004
0.1327007817996898,0.5563803203589432,1.192392333644615,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2175401102192898,-0.9813267189375088
0.1456935942339788,0.5540831028591338,1.1856102285390253,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1949320490239015,-0.9736058131816978
0.1586864066682678,0.5517858853593243,1.1788281234334357,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2226690911569185,-0.9862206012596627
0.1716792191025568,0.5494886678595148,1.1720460183278463,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2674584237996431,-0.9732674345516666
0.1846720315368458,0.5471914503597053,1.1652639132222566,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2999957070051102,-0.9710192380736289
0.1976648439711348,0.5448942328598958,1.158481808116667,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.301966834241886,-0.9699658627658275
0.21065765640542378,0.5425970153600863,1.1516997030110774,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.3207413475271805,-0.9564878471645736
0.2236504688397128,0.5402997978602769,1.144917597905488,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2824487711067838,-0.9584637448957355
0.23664328127400178,0.5380025803604674,1.1381354927998983,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1967671053613413,-0.9574358746089289
0.2496360937082908,0.535705362860658,1.1313533876943087,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.216784675002685,-0.9606243228353635
0.2626289061425798,0.5334081453608485,1.124571282588719,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.2032182222964214,-0.9514101624103348
0.2756217185768688,0.531110927861039,1.1177891774831297,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1893049457246254,-0.9428365217647476
0.2886145310111578,0.5288137103612295,1.11100707237754,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.174266921306864,-0.937876887251705
0.30160734344544676,0.52651649286142,1.1042249672719504,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1698856965382325,-0.9433303474227656
0.3146001558797358,0.5242192753616105,1.0974428621663608,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1053172731469685,-0.9447431453004891
0.3275929683140248,0.5219220578618011,1.0906607570607714,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.1249528616501658,-0.9492127668007351
0.34058578074831375,0.5196248403619916,1.0838786519551817,0.939808370425826,-0.06145465464259773,-0.3058664465356974,-1.0812180371703954,-0.9501521171226236
0.34816812943261055,0.5124759769373417,1.0582308825014968,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0034655491508946,-0.95109717504942
0.3557504781169073,0.5053271135126919,1.0325831130478116,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0079647633951185,-0.9497844972396707
0.36333282680120405,0.49817825008804206,1.0069353435941266,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.1066335418560107,-0.9488529472074232
0.3709151754855008,0.4910293866633922,0.9812875741404415,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.149126200801677,-0.9700510695042964
0.37849752416979754,0.4838805232387423,0.9556398046867566,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0941048303482026,-0.9783994677221067
0.38607987285409434,0.4767316598140925,0.9299920352330715,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0934161870275236,-0.9816904588364256
0.3936622215383911,0.46958279638944267,0.9043442657793864,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0511272268744134,-0.9769979641308651
0.40124457022268784,0.46243393296479274,0.8786964963257015,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0118371347379709,-0.9820583320379916
0.4088269189069846,0.4552850695401428,0.8530487268720164,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.075395847056978,-0.9845338613467405
0.41640926759128133,0.44813620611549304,0.8274009574183314,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0437810039034625,-0.974295762296123
0.4239916162755781,0.44098734269084316,0.8017531879646463,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0241830135130454,-0.9730981270765403
0.4315739649598749,0.4338384792661933,0.7761054185109617,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0895928419795333,-0.9754982997839198
0.4391563136441716,0.42668961584154347,0.7504576490572771,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0812791669640307,-0.9747373314569092
0.44673866232846837,0.41954075241689365,0.7248098796035924,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.1148558609027734,-0.9943235895028282
0.4543210110127651,0.4123918889922437,0.6991621101499074,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0372562367985934,-0.9962138218298089
0.46190335969706187,0.4052430255675939,0.6735143406962232,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0249405858687395,-0.9829228303620133
0.46948570838135867,0.39809416214294413,0.6478665712425385,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0527804346058927,-0.9914632245937411
0.4770680570656551,0.3909452987182942,0.6222188017888539,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0752652157071985,-0.9863366444897614
0.48465040574995216,0.3837964352936444,0.5965710323351688,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.139918351285568,-0.9726886853851915
0.4922327544342489,0.37664757186899456,0.5709232628814846,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.1994770990328736,-0.9759452136997547
0.49981510311854566,0.3694987084443446,0.5452754934278,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.1909562718017008,-0.987530581276604
0.5073974518028425,0.36234984501969486,0.5196277239741154,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.242536682103489,-0.9859539069980071
0.5149798004871389,0.355200981595045,0.4939799545204307,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.301399576598293,-0.9821607688907451
0.5225621491714354,0.3480521181703951,0.46833218506674607,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.2529173728028944,-0.9960600755064771
0.5301444978557318,0.3409032547457453,0.44268441561306143,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.2035126843258503,-1.0103783889615177
0.5377268465400282,0.3337543913210954,0.4170366461593768,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.2331374711660177,-1.0006023249133082
0.5453091952243247,0.32660552789644554,0.39138887670569217,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.3097776874694618,-0.9916119463110773
0.5528915439086212,0.3194566644717957,0.36574110725200754,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-0.9934059807310398
0.5604738925929176,0.3123078010471459,0.3400933377983229,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-1.0108385784191967
0.5680562412772141,0.30515893762249596,0.3144455683446382,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-1.0065080866745426
0.5756385899615105,0.29801007419784614,0.2887977988909536,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-1.0050470980349866
0.5832209386458069,0.29086121077319627,0.26315002943726895,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-1.0006380961364623
0.5908032873301035,0.2837123473485464,0.23750225998358435,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-1.0233084068580047
0.5983856360143999,0.2765634839238966,0.21185449052989969,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.253792427895116,-1.0143900506779229
0.6059679846986963,0.2694146204992467,0.18620672107621505,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.323735892680733,-1.0028298098173645
0.6135503333829928,0.2622657570745969,0.16055895162253042,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.260241690986052,-1.012400666598974
0.6211326820672892,0.255116893649947,0.1349111821688458,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.1925788929526138,-1.0265720064118964
0.6287150307515856,0.24796803022529715,0.10926341271516116,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.2492877768691626,-1.0086054803758897
0.6362973794358822,0.24081916680064727,0.08361564326147652,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.2922294686380742,-0.9977172131049811
0.6438797281201786,0.23367030337599742,0.05796787380779188,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.2292664554756694,-1.0122962635228197
0.651462076804475,0.2265214399513476,0.032320104354107246,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.005577607841037
0.6590444254887715,0.21937257652669775,0.006672334900422609,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0152894458807948
0.6666267741730679,0.21222371310204788,-0.018975434553262026,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0238862086240497
0.6742091228573643,0.20507484967739809,-0.04462320400694626,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0169500375428673
0.6817914715416609,0.1979259862527482,-0.0702709734606313,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0144927442431484
0.6893738202259573,0.1907771228280984,-0.09591874291431593,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0142398883911499
0.6969561689102537,0.1836282594034486,-0.12156651236800058,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0229721355936798
0.7045385175945502,0.17647939597879872,-0.1472142818216848,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0089554846942925
0.7121208662788466,0.16933053255414893,-0.17286205127536985,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9388439161447926,-1.0150275808900608
0.719703214963143,0.16218166912949905,-0.1985098207290545,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9755265407910153,-1.0141938470137501
0.7272855636474396,0.1550328057048492,-0.22415759018273912,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-1.0489176230988488,-1.0206283508004603
0.734867912331736,0.1478839422801994,-0.24980535963642375,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9828453761979284,-1.0327748854239724
0.7424502610160325,0.14073507885554953,-0.2754531290901084,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9678671698454516,-1.0340958768274107
0.7500326097003289,0.13358621543089974,-0.301100898543793,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9890771135203937,-1.025190840535401
0.7576149583846253,0.12643735200624986,-0.32674866799747765,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.9015022387007119,-1.0441813253109649
0.7651973070689219,0.11928848858160003,-0.3523964374511623,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.7779159824004404,-1.0448887866688061
0.7727796557532183,0.11213962515695024,-0.3780442069048469,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.7779159824004404,-1.0467042034558427
0.7803620044375147,0.10499076173230036,-0.40369197635853155,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.810078584703377,-1.067526123282488
0.7879443531218112,0.09784189830765055,-0.42933974581221623,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.725320352016935,-1.0641414412430032
0.7955267018061076,0.09069303488300068,-0.4549875152659004,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.7537105425047891,-1.060512110854703
0.803109050490404,0.08354417145835084,-0.4806352847195855,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.7138316208741532,-1.061425755040907
0.8106913991747006,0.07639530803370105,-0.5062830541732701,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.7028003189258772,-1.057932122128245
0.818273747858997,0.06924644460905117,-0.5319308236269548,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.7020682656495453,-1.0627293881847986
0.8258560965432934,0.06209758118440138,-0.5575785930806394,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.6550586315724394,-1.0708409875002491
0.8334384452275899,0.05494871775975155,-0.583226362534324,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.6392369315668032,-1.0850262234745256
0.8410207939118863,0.04779985433510167,-0.6088741319880087,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.6888366138771735,-1.0839238654733339
0.8486031425961827,0.040650990910451795,-0.6345219014416933,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.6356940695203913,-1.0714240989295385
0.8561854912804798,0.03350212748580196,-0.6601696708953779,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.6200847618214494,-1.0708693278781864
0.8637678399647751,0.026353264061152123,-0.6858174403490626,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.5615744393762728,-1.0877497438795722
0.8713501886490721,0.01920440063650229,-0.7114652098027472,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.5939372082604201,-1.1030278393107098
0.8789325373333686,0.012055537211852452,-0.7371129792564318,0.44569018495933244,-1.1319397977104937,-1.2555467176544388,-0.48260837936977014,-1.0757393510040556
0.8834594906711852,0.010761636098461773,-0.7217758833179931,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.5052997134152944,-1.062197816488611
0.8879864440090018,0.009467734985071094,-0.7064387873795545,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.3996792707826169,-1.04831631829899
0.892513397346819,0.008173833871680415,-0.6911016914411158,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-1.0340906416854105
0.897040350684635,0.006879932758289737,-0.6757645955026771,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-1.0195165718980894
0.9015673040224522,0.005586031644899058,-0.6604274995642384,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-1.0045898941872446
0.9060942573602682,0.004292130531508379,-0.6450904036257997,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.9893063938030932
0.9106212106980848,0.0029982294181177004,-0.629753307687361,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.9736618559958528
0.9151481640359014,0.0017043283047270214,-0.6144162117489222,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.9576520660157405
0.919675117373718,0.00041042719133634254,-0.5990791158104836,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.9412728091129742
0.9242020707115346,-0.0008834739220543364,-0.5837420198720449,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.9245198705377711
0.9287290240493505,-0.002177375035445015,-0.5684049239336062,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.9073890355403483
0.9332559773871678,-0.003471276148835694,-0.5530678279951675,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.8898760893709239
0.9377829307249838,-0.004765177262226373,-0.5377307320567288,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.16943520968669568,-0.8719768172797149
0.9423098840628016,-0.006059078375617052,-0.5223936361182901,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.12904931091602753,-0.8536870045169388
0.9468368374006175,-0.007352979489007731,-0.5070565401798515,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.1274208755747451,-0.8350024363328129
0.9513637907384341,-0.00864688060239841,-0.4917194442414128,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.18137032936741024,-0.8350024363328129
0.9558907440762507,-0.009940781715789089,-0.47638234830297405,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.154647032449762,-0.8350024363328129
0.9604176974140674,-0.011234682829179768,-0.46104525236453536,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.14431461101030618,-0.8350024363328129
0.964944650751884,-0.012528583942570446,-0.4457081564260967,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.10682511121813065,-0.8350024363328129
0.9694716040897006,-0.013822485055961125,-0.430371060487658,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.19177451868139034,-0.8350024363328129
0.9739985574275172,-0.015116386169351804,-0.4150339645492193,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.15548917079918378,-0.8350024363328129
0.9785255107653331,-0.01641028728274248,-0.39969686861078063,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.1689689844622988,-0.8350024363328129
0.983052464103151,-0.01770418839613316,-0.3843597726723419,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.1327512773417517,-0.8350024363328129
0.987579417440967,-0.01899808950952384,-0.3690226767339032,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.11315272946854377,-0.8350024363328129
0.9921063707787842,-0.020291990622914518,-0.3536855807954645,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.07337337079974057,-0.8350024363328129
0.9966333241166002,-0.021585891736305197,-0.33834848485702584,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.08686000477405816,-0.8387504854373775
1.0011602774544168,-0.022879792849695876,-0.32301138891858716,0.16665192239121307,0.15992079239051218,0.8075938831315829,-0.07863187786511246,-0.8519492046168997
0.9927915419583435,-0.03363627846223947,-0.35324586392879226,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.05011607611447122,-0.8638780287085451
0.9844228064622708,-0.044392764074783056,-0.38348033893899736,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.03825432539931254,-0.8588227019948925
0.9760540709661969,-0.05514924968732665,-0.4137148139492024,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.0004305564174872826,-0.8416887731817383
0.9676853354701243,-0.06590573529987023,-0.4439492889594075,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.04913687663038294,-0.8501655941983051
0.9593165999740497,-0.07666222091241383,-0.4741837639696126,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.05600085826076888,-0.8648361539939087
0.9509478644779771,-0.08741870652495742,-0.5044182389798177,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.051875592832057296,-0.8628515301892213
0.9425791289819031,-0.098175192137501,-0.5346527139900228,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.04057867513972459,-0.8611235596598609
0.9342103934858305,-0.1089316777500446,-0.5648871890002278,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.0486397921008105,-0.8734366477831353
0.9258416579897571,-0.1196881633625882,-0.595121664010433,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.05216409956373853,-0.8822750502390296
0.917472922493684,-0.13044464897513178,-0.625356139020638,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.10480583996498985,-0.8702511481926853
0.9091041869976106,-0.14120113458767536,-0.6555906140308432,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.1294238510945743,-0.874576119763785
0.9007354515015373,-0.15195762020021897,-0.6858250890410482,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.11906056969950643,-0.8804128791476703
0.8923667160054647,-0.16271410581276255,-0.7160595640512534,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.08525752480990241,-0.8770079415999751
0.8839979805093907,-0.17347059142530613,-0.7462940390614584,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.06691248504532755,-0.8997197606816916
0.8756292450133181,-0.18422707703784974,-0.7765285140716636,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.13047385614601864,-0.8801108573551448
0.8672605095172435,-0.19498356265039332,-0.8067629890818686,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.17358088284587278,-0.8784951931730182
0.8588917740211709,-0.2057400482629369,-0.8369974640920737,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.1656260350436652,-0.8711128870653346
0.8505230385250976,-0.2164965338754805,-0.8672319391022788,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.2163603667789615,-0.8734699364032412
0.8421543030290243,-0.2272530194880241,-0.8974664141124838,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.21378414283184743,-0.889372822580967
0.8337855675329511,-0.23800950510056768,-0.927700889122689,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.23776654156975455,-0.8710138512025088
0.8254168320368778,-0.2487659907131112,-0.957935364132894,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.2820341896921203,-0.8932220312068821
0.8170480965408045,-0.25952247632565484,-0.9881698391430992,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.23931780557562174,-0.9049381550652668
0.8086793610447311,-0.27027896193819856,-1.0184043141533043,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.12947604396949539,-0.9158642320811781
0.8003106255486578,-0.28103544755074206,-1.0486387891635092,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,-0.1476854727625369,-0.9267761860830833
0.7919418900525846,-0.29179193316328556,-1.0788732641737144,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.0730691275940504,-0.9135547530239576
0.7835731545565113,-0.3025484187758292,-1.1091077391839195,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.0730691275940504,-0.8930309933701602
0.775204419060438,-0.3133049043883729,-1.1393422141941247,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.0730691275940504,-0.8719714213073898
0.7668356835643647,-0.3240613900009163,-1.1695766892043298,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.048985442339280295,-0.8503691323665641
0.7584669480682914,-0.33481787561345994,-1.1998111642145348,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.08216675710734138,-0.8282172220786005
0.7500982125722182,-0.3455743612260035,-1.2300456392247399,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.09132506226831535,-0.8055087859744171
0.7417294770761449,-0.3563308468385471,-1.260280114234945,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.07127639719647569,-0.7822369195849314
0.7333607415800716,-0.3670873324510907,-1.2905145892451502,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.12314451841757264,-0.7583947184410612
0.7249920060839983,-0.37784381806363426,-1.3207490642553552,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.1973651853099706,-0.7339752780737244
0.716623270587925,-0.38860030367617787,-1.3509835392655603,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.4164953308720701,-0.7089716940138386
0.7082545350918518,-0.3993567892887215,-1.3812180142757653,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.4720117482941053,-0.6833770617923216
0.6998857995957785,-0.41011327490126503,-1.4114524892859703,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.4720117482941053,-0.6571844769400912
0.6915170640997051,-0.42086976051380864,-1.4416869642961756,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6005858918241602,-0.630387034988065
0.6831483286036318,-0.43162624612635225,-1.4719214393063806,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6005858918241602,-0.602977831467161
0.6747795931075585,-0.4423827317388958,-1.5021559143165855,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6005858918241602,-0.5749499619082965
0.6664108576114853,-0.4531392173514394,-1.5323903893267907,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6005858918241602,-0.5462965218423899
0.658042122115412,-0.463895702963983,-1.562624864336996,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6053774951477229,-0.5170106068003584
0.6496733866193387,-0.47465218857652675,-1.592859339347201,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6719174864779867,-0.4870853123131198
0.6413046511232654,-0.4854086741890702,-1.623093814357406,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.6470371195151862,-0.4565137339115921
0.6329359156271921,-0.4961651598016138,-1.6533282893676111,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.787438232089265,-0.4252889671266929
0.6245671801311189,-0.5069216454141574,-1.6835627643778162,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.787438232089265,-0.3934041074893399
0.6161984446350456,-0.5176781310267011,-1.7137972393880214,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.7456313567509726,-0.3608522505304511
0.6078297091389723,-0.5284346166392445,-1.7440317143982265,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,0.8877736316743484,-0.32762649178094355
0.599460973642899,-0.5391911022517881,-1.7742661894084315,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.0131947379909112,-0.2937199267717363
0.5910922381468257,-0.5499475878643317,-1.8045006644186365,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.0131947379909112,-0.259125651033746
0.5827235026507525,-0.5607040734768755,-1.8347351394288418,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.1118917355160542,-0.22383676009789022
0.5743547671546791,-0.571460559089419,-1.8649696144390469,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.1118917355160542,-0.18784634949508786
0.5659860316586058,-0.5822170447019624,-1.895204089449252,-1.0110649354199388,-1.927938931565136,-1.4864372760830256,1.1118917355160542,-0.1511475147562559
