0,1,2,3,4,5,6,7
0.972465626913493,-1.0668328862009004,-1.193115035721525,0.699482042103947,0.1761850491278797,-1.418811164408203,0.24720303058199225,-1.410332974999686
0.9751592727718597,-1.0633396612086066,-1.2158860501647772,0.699482042103947,0.1761850491278797,-1.418811164408203,0.27644281588837083,-1.5813117648905515
0.9778529186302264,-1.0598464362163127,-1.2386570646080295,0.699482042103947,0.1761850491278797,-1.418811164408203,0.27670505683573327,-1.6820389333611696
0.9805465644885929,-1.0563532112240186,-1.2614280790512815,0.699482042103947,0.1761850491278797,-1.418811164408203,0.23512829287143638,-1.6857508062816222
0.9832402103469596,-1.0528599862317243,-1.2841990934945338,0.699482042103947,0.1761850491278797,-1.418811164408203,0.25988174610852394,-1.7828094948681021
0.9859338562053261,-1.0493667612394304,-1.306970107937786,0.699482042103947,0.1761850491278797,-1.418811164408203,0.24551392751250026,-1.8836945560095064
0.9886275020636929,-1.0458735362471365,-1.3297411223810383,0.699482042103947,0.1761850491278797,-1.418811164408203,0.27343268900702145,-1.8257593407656247
0.9913211479220595,-1.0423803112548424,-1.3525121368242905,0.699482042103947,0.1761850491278797,-1.418811164408203,0.2208350757943985,-1.8019119866429472
0.9940147937804262,-1.0388870862625483,-1.3752831512675427,0.699482042103947,0.1761850491278797,-1.418811164408203,0.18984958615790695,-1.877757481044953
0.9967084396387927,-1.0353938612702545,-1.3980541657107948,0.699482042103947,0.1761850491278797,-1.418811164408203,0.1941228200565903,-1.5790279509641538
0.9994020854971593,-1.0319006362779604,-1.4208251801540472,0.699482042103947,0.1761850491278797,-1.418811164408203,0.38829351518314376,-1.505859459396685
1.002095731355526,-1.028407411285666,-1.4435961945972993,0.699482042103947,0.1761850491278797,-1.418811164408203,0.38829351518314376,-1.3719783208066105
1.0047893772138927,-1.0249141862933722,-1.4663672090405515,0.699482042103947,0.1761850491278797,-1.418811164408203,0.40416940720025196,-1.3429008478919817
1.0074830230722593,-1.0214209613010783,-1.4891382234838038,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5598014762060904,-1.1616956078684497
1.0101766689306262,-1.0179277363087842,-1.511909237927056,0.699482042103947,0.1761850491278797,-1.418811164408203,0.5543261495022458,-1.0409135106879766
1.0128703147889928,-1.01443451131649,-1.534680252370308,0.699482042103947,0.1761850491278797,-1.418811164408203,0.7311624607163087,-1.0924340230749026
1.0155639606473592,-1.0109412863241962,-1.5574512668135603,0.699482042103947,0.1761850491278797,-1.418811164408203,0.7311624607163087,-1.131381384947995
1.0156838154152974,-1.0237712314713503,-1.565271748486675,0.3819894691269412,-0.9860610279504578,-0.5472435060822685,0.6947094661806236,-1.1549681428403755
1.0171987510823846,-1.0260490452064623,-1.5611410548235167,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.8029860384841863,-1.2954152473712341
1.0187136867494722,-1.0283268589415742,-1.5570103611603585,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.0089505903588314,-1.1619999325231298
1.0202286224165598,-1.030604672676686,-1.5528796674972003,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9770742812718174,-1.042544803899789
1.021743558083647,-1.0328824864117978,-1.5487489738340419,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9163875560595142,-1.1472871264414168
1.0232584937507343,-1.0351603001469096,-1.5446182801708837,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9848659920714575,-1.3432297031849214
1.0247734294178217,-1.0374381138820215,-1.5404875865077254,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9381905365077117,-1.3401693744724807
1.026288365084909,-1.0397159276171335,-1.5363568928445672,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.002802468613954,-1.5247130604908385
1.0278033007519964,-1.041993741352245,-1.5322261991814088,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.002802468613954,-1.4841807306173422
1.029318236419084,-1.0442715550873571,-1.5280955055182506,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9906280826572661,-1.5972132227105917
1.0308331720861714,-1.0465493688224687,-1.5239648118550924,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9840353534368517,-1.5225297843590788
1.0323481077532588,-1.0488271825575808,-1.5198341181919341,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9324509505765051,-1.0880332069469345
1.0338630434203464,-1.0511049962926924,-1.5157034245287757,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9208460526554334,-0.5008322166851525
1.0353779790874338,-1.0533828100278044,-1.5115727308656175,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9745291129590394,0.0943708147033398
1.0368929147545212,-1.0556606237629165,-1.5074420372024593,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9745291129590394,0.6976300426836773
1.0384078504216085,-1.0579384374980283,-1.503311343539301,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9745291129590394,0.9066817994089884
1.039922786088696,-1.0602162512331401,-1.4991806498761426,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9123311533508244,0.9066817994089884
1.0414377217557833,-1.062494064968252,-1.4950499562129844,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9123311533508244,0.9066817994089884
1.0429526574228707,-1.0647718787033638,-1.4909192625498262,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9123311533508244,0.9066817994089884
1.044467593089958,-1.0670496924384756,-1.486788568886668,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.0472552588537354,0.9066817994089884
1.0459825287570454,-1.0693275061735874,-1.4826578752235096,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,0.9066817994089884
1.0474974644241328,-1.0716053199086994,-1.4785271815603513,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,0.9066817994089884
1.0490124000912202,-1.073883133643811,-1.4743964878971931,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,0.9066817994089884
1.0505273357583076,-1.076160947378923,-1.470265794234035,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,0.9066817994089884
1.052042271425395,-1.078438761114035,-1.4661351005708767,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,0.9066817994089884
1.0535572070924824,-1.0807165748491467,-1.4620044069077183,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,0.9066817994089884
1.0550721427595697,-1.0829943885842586,-1.45787371324456,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,1.0935496444938126
1.0565870784266571,-1.0852722023193704,-1.4537430195814018,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,1.1058860369197683
1.0581020140937445,-1.0875500160544824,-1.4496123259182436,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,1.1696673564982911
1.059616949760832,-1.0898278297895942,-1.4454816322550852,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,1.1955873697294623
1.0611318854279195,-1.092105643524706,-1.441350938591927,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.016226200989618,1.1475300657750964
1.0626468210950069,-1.094383457259818,-1.4372202449287688,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.0226543873979386,1.0183890395818869
1.0641617567620942,-1.0966612709949295,-1.4330895512656106,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9975827996294586,1.082662734960791
1.0656766924291816,-1.0989390847300415,-1.4289588576024521,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9271177254017314,1.0782956535745192
1.067191628096269,-1.1012168984651534,-1.424828163939294,0.5540810681029268,-0.23472576441469056,0.14947132423358878,1.0047139456246503,0.9670710103668179
1.0687065637633564,-1.1034947122002654,-1.4206974702761357,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9469462718679009,1.1611325063677527
1.0702214994304438,-1.1057725259353772,-1.4165667766129775,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.9672374843820856,1.1258327340488639
1.0717364350975311,-1.108050339670489,-1.412436082949819,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.8548075673573823,1.0519640696600052
1.0732513707646185,-1.1103281534056009,-1.4083053892866608,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.8142826884842288,1.1830967311652845
1.074766306431706,-1.1126059671407127,-1.4041746956235026,0.5540810681029268,-0.23472576441469056,0.14947132423358878,0.8142826884842288,1.2296064771630963
1.072376761976452,-1.1044673833663048,-1.3767889351354536,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.2405740473977236
1.0699872175211977,-1.096328799591897,-1.3494031746474042,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.0467255071376464
1.0675976730659438,-1.0881902158174894,-1.322017414159355,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.1811941935510468
1.0652081286106898,-1.0800516320430817,-1.294631653671306,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.035386138454341
1.0628185841554358,-1.0719130482686738,-1.2672458931832569,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.171640957063673
1.0604290397001817,-1.0637744644942662,-1.239860132695208,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.1473023528687583
1.0580394952449277,-1.0556358807198587,-1.2124743722071585,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.1203558543407803
1.0556499507896737,-1.0474972969454508,-1.1850886117191095,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.0858137831665442
1.0532604063344195,-1.039358713171043,-1.1577028512310603,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8142826884842288,1.1839679383190054
1.0508708618791656,-1.0312201293966352,-1.130317090743011,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8203513339573411,1.186602191973279
1.0484813174239116,-1.0230815456222278,-1.1029313302549617,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.7981221596661185,1.2566749899980119
1.0460917729686574,-1.0149429618478198,-1.0755455697669125,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8018905829311977,1.2098213102166748
1.0437022285134034,-1.006804378073412,-1.0481598092788633,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.843092809871421,1.0853785942779608
1.0413126840581495,-0.9986657942990044,-1.0207740487908141,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8483637791944765,1.0942392258633915
1.0389231396028953,-0.9905272105245967,-0.9933882883027648,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8554124554075306,0.9930406079355406
1.0365335951476413,-0.9823886267501888,-0.9660025278147156,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8567771965162478,0.9504951485886086
1.0341440506923874,-0.974250042975781,-0.9386167673266664,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9169429404928385,0.8184340135243461
1.0317545062371332,-0.9661114592013731,-0.9112310068386171,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8535891470998522,0.9916749477211017
1.029364961781879,-0.9579728754269655,-0.8838452463505679,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8261744161288987,1.042241820825936
1.0269754173266248,-0.9498342916525578,-0.8564594858625187,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.870127928471137,1.0307268561486431
1.0245858728713708,-0.94169570787815,-0.8290737253744696,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8908135853712843,0.9741207611775946
1.0221963284161169,-0.9335571241037421,-0.8016879648864205,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9540523496763871,1.1218961374863856
1.0198067839608627,-0.9254185403293346,-0.7743022043983708,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9151625647648783,1.197880949073205
1.0174172395056083,-0.9172799565549269,-0.7469164439103219,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9058027881912682,1.29729234767993
1.0150276950503543,-0.909141372780519,-0.7195306834222726,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8613261951517428,1.2716757929983475
1.0126381505951003,-0.9010027890061114,-0.6921449229342234,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8799054070582752,1.3268164449765605
1.0102486061398461,-0.8928642052317036,-0.6647591624461742,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.922234638448131,1.2975903102582491
1.0078590616845917,-0.8847256214572959,-0.6373734019581249,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9534048792229036,1.390252244426904
1.0054695172293378,-0.8765870376828881,-0.6099876414700757,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.0176359131068666,1.3491940987797688
1.0030799727740838,-0.8684484539084805,-0.5826018809820265,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.0052437258454014,1.2408337926131225
1.0006904283188296,-0.8603098701340727,-0.5552161204939773,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.036895987213275,1.2371295076544087
0.9983008838635755,-0.852171286359665,-0.527830360005928,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.0123420342657505,1.3096853252471254
0.9959113394083212,-0.8440327025852572,-0.5004445995178788,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.0606228946234653,1.4629541765606264
0.9935217949530672,-0.8358941188108494,-0.47305883902982954,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.0691129343925705,1.346975065676317
0.9911322504978131,-0.8277555350364417,-0.4456730785417802,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9999054318328146,1.397091698124401
0.988742706042559,-0.8196169512620339,-0.4182873180537311,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9743938695477522,1.58384516584363
0.9863531615873048,-0.8114783674876261,-0.39090155756568207,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.029001659425646,1.4480326103181504
0.9839636171320507,-0.8033397837132183,-0.363515797077633,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.996665905250439,1.4992530022622503
0.9815740726767963,-0.7952011999388107,-0.3361300365895839,0.07244001930537745,0.5069449428868148,1.5051664321208293,1.0113866719055835,1.539016167319298
0.9791845282215423,-0.7870626161644029,-0.3087442761015349,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9762837058863602,1.3931602182319365
0.9767949837662883,-0.7789240323899952,-0.2813585156134858,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9690225522932636,1.1184999611703412
0.9744054393110342,-0.7707854486155874,-0.25397275512543677,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.887750444070989,1.2036390302200242
0.97201589485578,-0.7626468648411796,-0.2265869946373877,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9245332136936009,1.4140395251647804
0.9696263504005258,-0.754508281066772,-0.19920123414933863,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8577928217300422,1.485726290869666
0.9672368059452717,-0.7463696972923644,-0.17181547366128957,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.864070933116634,1.6672093244590753
0.9648472614900178,-0.7382311135179566,-0.1444297131732402,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8641552405671108,1.5848416178800404
0.9624577170347635,-0.730092529743549,-0.11704395268519147,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8990848699029448,1.5537995610201432
0.9600681725795093,-0.7219539459691412,-0.08965819219714241,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.94464951256561,1.6520228991827102
0.9576786281242552,-0.7138153621947335,-0.06227243170909335,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9305201315614694,1.5560967175632812
0.9552890836690012,-0.705676778420326,-0.034886671221043955,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.939712740247273,1.4976235147318522
0.952899539213747,-0.6975381946459182,-0.007500910732995236,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.947339898573465,1.4193022611529253
0.950509994758493,-0.6893996108715105,0.01988484975505382,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8988233446516584,1.4172813415367043
0.9481204503032388,-0.6812610270971028,0.04727061024310288,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.9290613390691291,1.308469751499818
0.9457309058479847,-0.6731224433226951,0.07465637073115194,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8860273543501108,1.271912657715632
0.9433413613927305,-0.6649838595482873,0.102042131219201,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8277756561630235,1.2229204976903427
0.9409518169374763,-0.6568452757738797,0.12942789170725005,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8146856498371056,1.056624109880045
0.9385622724822222,-0.6487066919994721,0.1568136521952991,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8304320168254414,0.8379789976247933
0.9361727280269682,-0.6405681082250642,0.18419941268334816,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.8341916483545223,0.8835401270539325
0.933783183571714,-0.6324295244506568,0.21158517317139722,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.7480156093195262,0.8421974036392438
0.9313936391164598,-0.6242909406762489,0.23897093365944627,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.7736777916152197,0.7013128561495174
0.9290040946612057,-0.6161523569018412,0.26635669414749535,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.7208659447341544,0.5800668338643304
0.9266145502059516,-0.6080137731274337,0.2937424546355444,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.7209660367530881,0.4170745116207337
0.9242250057506974,-0.5998751893530259,0.32112821512359346,0.07244001930537745,0.5069449428868148,1.5051664321208293,0.6934487483348944,0.37751446044915077
0.917227019233305,-0.5869057679304134,0.3434242414346609,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.7213592889712572,0.1874475567399121
0.9102290327159123,-0.5739363465078008,0.3657202677457283,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.6806407844766305,0.173655630497378
0.9032310461985196,-0.5609669250851884,0.3880162940567957,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.638477676239768,0.20265158357584445
0.8962330596811271,-0.5479975036625759,0.41031232036786314,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.5665406216138599,0.04170308968310266
0.8892350731637346,-0.5350280822399635,0.43260834667893056,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.558744597203414,0.2962605287248626
0.8822370866463419,-0.5220586608173509,0.454904372989998,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.5956736842606033,0.27846708080460747
0.8752391001289493,-0.5090892393947384,0.4772003993010654,-0.49603895832609357,0.8509113451029798,1.2084514075570072,0.5631708107396017,0.36398367346243715
0.8640136327336274,-0.48981808631513557,0.4910378493913495,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5336738645651221,0.3069842000740605
0.8527881653383056,-0.47054693323553265,0.5048752994816336,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5493667405193984,0.006740945237445442
0.8415626979429836,-0.45127578015592973,0.5187127495719176,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5567730359586608,0.06597118569721575
0.8303372305476616,-0.4320046270763269,0.5325501996622017,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5641347089016929,-0.0583400031488057
0.8191117631523397,-0.412733473996724,0.5463876497524858,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5701342184587058,-0.09277976045712363
0.8078862957570179,-0.3934623209171212,0.5602250998427698,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5619934612214142,-0.03399029264281977
0.7966608283616959,-0.37419116783751827,0.574062549933054,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5857147291595571,-0.24341274634730345
0.785435360966374,-0.3549200147579155,0.5879000000233383,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5805410109007287,-0.014831114253660934
0.7742098935710521,-0.3356488616783126,0.601737450113622,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6217613403078471,0.0762590087504958
0.7629844261757301,-0.3163777085987096,0.6155749002039062,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6472714652225025,0.08194131393230168
0.7517589587804082,-0.29710655551910703,0.6294123502941902,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.661076524087797,0.25340415489313517
0.7405334913850863,-0.2778354024395041,0.6432498003844743,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6653048738576639,0.16257965078409498
0.7293080239897644,-0.2585642493599012,0.6570872504747584,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6511873720401333,0.026744154417050726
0.7180825565944424,-0.23929309628029838,0.6709247005650424,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7019273012491116,0.13851978894910663
0.7068570891991205,-0.22002194320069543,0.6847621506553265,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6341643186550208,0.1611476479463292
0.6956316218037986,-0.2007507901210927,0.6985996007456106,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.5976723365102624,0.11721159272342048
0.6844061544084766,-0.18147963704148973,0.7124370508358946,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6046547272010538,0.22622462429407003
0.6731806870131547,-0.16220848396188697,0.7262745009261787,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6655267329370983,0.09878386202452917
0.6619552196178328,-0.14293733088228402,0.7401119510164628,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6569313574739417,-0.09659810653120648
0.6507297522225108,-0.1236661778026811,0.7539494011067468,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6653426443307499,-0.03600040368000698
0.6395042848271889,-0.10439502472307834,0.7677868511970309,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7114785520324296,0.03558344394468493
0.628278817431867,-0.08512387164347542,0.781624301287315,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7230811622681794,-0.029823810027435654
0.617053350036545,-0.06585271856387248,0.7954617513775991,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7171616007956738,0.006581650370403214
0.6058278826412231,-0.04658156548426969,0.8092992014678831,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7448775899885951,0.0768489697773155
0.5946024152459012,-0.027310412404666754,0.8231366515581672,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7663710934504866,0.15485923519231376
0.5833769478505793,-0.008039259325063814,0.8369741016484513,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7738322712557768,0.20764639984757996
0.5721514804552573,0.011231893754538924,0.8508115517387353,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7494546498095036,0.16280287889749795
0.5609260130599354,0.030503046834141914,0.8646490018290194,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6857515066962249,0.006890543675786426
0.5497005456646135,0.04977419991374485,0.8784864519193035,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6441782282166381,0.06183564111539014
0.5384750782692915,0.06904535299334759,0.8923239020095876,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6622520813153765,0.13326308833602088
0.5272496108739696,0.08831650607295052,0.9061613520998717,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6880521502990434,0.29811212150926675
0.5160241434786477,0.10758765915255347,0.9199988021901557,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6888824117450847,0.3129459845829528
0.5047986760833257,0.12685881223215642,0.9338362522804398,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6772960705727253,0.26805679492597506
0.4935732086880038,0.1461299653117592,0.9476737023707239,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6825395012537552,0.29794290805412094
0.4823477412926819,0.16540111839136212,0.9615111524610079,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6950979822209119,0.425056550062205
0.47112227389735994,0.18467227147096488,0.975348602551292,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.6947592625953132,0.49265367687192524
0.459896806502038,0.20394342455056783,0.9891860526415761,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7500790316886178,0.48041245693047635
0.4486713391067162,0.22321457763017055,1.0030235027318601,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7124428535727253,0.4029143058941846
0.43744587171139415,0.2424857307097735,1.0168609528221442,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7051050496288227,0.5759316197004967
0.4262204043160722,0.26175688378937634,1.0306984029124282,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.761915529789673,0.5660083228035406
0.4149949369207503,0.2810280368689791,1.0445358530027125,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7794184735408307,0.4092529137356648
0.40376946952542847,0.300299189948582,1.0583733030929965,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7527203766873117,0.28449538479013897
0.39254400213010654,0.31957034302818477,1.0722107531832805,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.7493014697862155,0.21204741055257353
0.3813185347347846,0.3388414961077877,1.0860482032735643,-1.0175240882328171,1.2996086774573825,0.7153437984258635,0.732163666884214,0.30686020186401586
0.37512938952214353,0.35258228473230724,1.0671528347371884,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.7536410005865042,0.48512623226657525
0.36894024430950245,0.36632307335682696,1.048257466200812,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.7812438441753421,0.35233548957485494
0.36275109909686143,0.38006386198134656,1.0293620976644358,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.8548239552703991,0.28127326146448717
0.3565619538842203,0.3938046506058661,1.0104667291280593,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.8962093534638594,0.22307045116229854
0.3503728086715792,0.40754543923038583,0.991571360591683,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9241290155646489,0.002193502128872649
0.34418366345893814,0.4212862278549054,0.9726759920553067,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9154631018084148,0.12885808382349678
0.3379945182462971,0.4350270164794251,0.9537806235189304,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9136221870693071,0.17870968255314598
0.33180537303365604,0.4487678051039447,0.9348852549825541,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9538524487425418,0.19085922842525277
0.3256162278210149,0.46250859372846426,0.9159898864461778,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9612134744636592,0.05669282944732575
0.3194270826083739,0.476249382352984,0.8970945179098012,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9650337114373245,0.04391963981721655
0.31323793739573275,0.4899901709775035,0.8781991493734252,-0.39626353058037583,0.9058344082545992,-1.192873555395145,0.9127493999811556,-0.033940164565009
0.326299400745942,0.47897816214314265,0.8562413743162657,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8717742949151602,0.1666946451922352
0.3393608640961512,0.4679661533087817,0.8342835992591059,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.7961113944574801,0.3507689758103403
0.35242232744636043,0.45695414447442095,0.8123258242019468,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8488812019069524,0.4410502114069914
0.3654837907965697,0.44594213564006,0.7903680491447873,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8454168247333227,0.32034421707219296
0.37854525414677886,0.43493012680569915,0.7684102740876277,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8627318154653835,0.40128401656641255
0.39160671749698805,0.42391811797133816,0.7464524990304683,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8275378808350204,0.28396363176951805
0.40466818084719725,0.41290610913697723,0.7244947239733088,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.7877779784389348,0.12844759087891494
0.4177296441974065,0.40189410030261635,0.7025369489161493,1.9784145335102565,-0.8566199126602179,-1.3714019410518916,0.8485192765939549,0.18568776167039133
