0,1,2,3,4,5,6,7
1.7771764813116526,-0.9490910794295778,0.5285354261145178,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.5880901956856399,-0.9046928572616092
1.77750105847272,-0.9537393214746422,0.5469348561094446,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.6652097988081055,-0.9314879176830388
1.7778256356337871,-0.9583875635197067,0.5653342861043715,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.7142434353554176,-0.8999995575697072
1.7781502127948545,-0.9630358055647711,0.5837337160992984,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.7587899251354753,-0.890630794108503
1.778474789955922,-0.9676840476098355,0.6021331460942253,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.8215261492974552,-0.881988390515935
1.778799367116989,-0.9723322896548998,0.6205325760891522,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.8624846691451493,-0.8643906436730686
1.7791239442780569,-0.9769805316999642,0.6389320060840791,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.911411278190743,-0.8677009997179573
1.7794485214391238,-0.9816287737450287,0.657331436079006,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.8808159311899894,-0.8736787166668337
1.7797730986001912,-0.9862770157900931,0.6757308660739328,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.8974210996077848,-0.8872791727227765
1.7800976757612583,-0.9909252578351575,0.6941302960688598,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.9010617372321866,-0.8958837737767045
1.7804222529223257,-0.9955734998802219,0.7125297260637867,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.9803943521806942,-0.8992990658186187
1.780746830083393,-1.0002217419252863,0.7309291560587136,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.0201173668014232,-0.9259307367124384
1.7810714072444602,-1.0048699839703508,0.7493285860536405,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.9915486925490979,-0.9031434527220958
1.7813959844055276,-1.0095182260154152,0.7677280160485673,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.9727782058417329,-0.9407703743355259
1.781720561566595,-1.0141664680604796,0.7861274460434943,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.9414876709844737,-0.9623544508071256
1.7820451387276623,-1.018814710105544,0.8045268760384211,0.13421474175110998,-0.583741570326187,0.8179535753020479,-0.9650810277728231,-0.9761928446385976
1.7823697158887295,-1.0234629521506087,0.822926306033348,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.026503899206307,-0.9393795746864421
1.7826942930497969,-1.028111194195673,0.841325736028275,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.047152608832939,-0.9312687322201602
1.7830188702108642,-1.0327594362407375,0.8597251660232018,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.1399913416442207,-0.9356613703512907
1.7833434473719314,-1.037407678285802,0.8781245960181288,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.1382572441353374,-0.9320570124269332
1.7836680245329988,-1.0420559203308666,0.8965240260130556,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.2254715090922916,-0.9186453001024274
1.7839926016940661,-1.046704162375931,0.9149234560079825,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.293257514703734,-0.9180672973141673
1.7843171788551335,-1.0513524044209954,0.9333228860029094,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.3073169641399032,-0.8934385675278902
1.7846417560162007,-1.0560006464660598,0.9517223159978363,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.3788333745980186,-0.9122738659263869
1.784966333177268,-1.0606488885111245,0.9701217459927632,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4032702102314394,-0.9213543631560482
1.7852909103383354,-1.065297130556189,0.9885211759876901,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.3894007431778717,-0.9495055311549531
1.7856154874994026,-1.0699453726012533,1.006920605982617,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4278089512815184,-0.9123932551428436
1.78594006466047,-1.074593614646318,1.0253200359775438,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4578318921279017,-0.9248935703761085
1.7862646418215373,-1.0792418566913824,1.0437194659724707,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4192485237215813,-0.9150943479663699
1.7865892189826047,-1.0838900987364468,1.0621188959673977,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.5002078624909876,-0.9361963652877332
1.7869137961436719,-1.0885383407815112,1.0805183259623246,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4656150670921402,-0.9312055682448682
1.7872383733047392,-1.0931865828265759,1.0989177559572514,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4552913323161194,-0.9375619833078356
1.7875629504658066,-1.0978348248716403,1.1173171859521784,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4366093430839546,-0.9320160567660836
1.7878875276268738,-1.1024830669167047,1.1357166159471053,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4046271452661632,-0.9811650243660255
1.7882121047879411,-1.1071313089617694,1.154116045942032,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4482701529740794,-0.9558854754928748
1.7885366819490085,-1.1117795510068338,1.172515475936959,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.467985863846498,-0.9527710832523151
1.7888612591100759,-1.1164277930518982,1.190914905931886,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4843873519131465,-0.9505128538743819
1.789185836271143,-1.1210760350969626,1.2093143359268128,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4499626029778903,-0.9146654898503266
1.7895104134322104,-1.1257242771420273,1.2277137659217396,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4913726830054153,-0.886434653839077
1.7898349905932778,-1.1303725191870917,1.2461131959166667,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.479746597686903,-0.8972976223041742
1.790159567754345,-1.1350207612321561,1.2645126259115935,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4913274810011983,-0.8647823027606011
1.7904841449154123,-1.1396690032772205,1.2829120559065204,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4816597965119205,-0.8994611452806549
1.7908087220764797,-1.144317245322285,1.3013114859014474,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4951309996929336,-0.9263390036411175
1.791133299237547,-1.1489654873673496,1.3197109158963742,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.49688352178478,-0.888710954922533
1.7914578763986142,-1.153613729412414,1.338110345891301,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.5102294612743417,-0.9086517294984897
1.7917824535596816,-1.1582619714574784,1.356509775886228,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.607257387727175,-0.9329209870405263
1.792107030720749,-1.1629102135025429,1.3749092058811558,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.6239400906328758,-0.9622976233830783
1.792431607881816,-1.1675584555476077,1.3933086358760827,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.5995073124502517,-0.9590672869689331
1.7927561850428835,-1.172206697592672,1.4117080658710095,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.631539881323692,-0.9720742795277812
1.7930807622039509,-1.1768549396377364,1.4301074958659366,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.5749418383159646,-0.9697482646523218
1.793405339365018,-1.1815031816828008,1.4485069258608634,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.5353054943060676,-1.0068612760320024
1.7937299165260854,-1.1861514237278656,1.4669063558557902,0.13421474175110998,-0.583741570326187,0.8179535753020479,-1.4670413932280297,-1.0214844432251988
1.7793622928161927,-1.1836808537850885,1.4574197626323668,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.5672895025161575,-1.0546364666831316
1.7649946691063,-1.1812102838423117,1.447933169408945,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.5513021367841022,-1.0295364201490893
1.7506270453964075,-1.1787397138995348,1.4384465761855214,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.5973901163983568,-0.9974800332021091
1.7362594216865148,-1.176269143956758,1.428959982962099,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.6854456715644726,-1.005962258816006
1.7218917979766222,-1.1737985740139811,1.4194733897386762,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.726475841091866,-1.0041818820731752
1.7075241742667295,-1.1713280040712044,1.4099867965152537,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.696209625192357,-1.0168427926551262
1.6931565505568367,-1.1688574341284275,1.400500203291831,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.7394627607380995,-0.9956143514579932
1.6787889268469445,-1.1663868641856507,1.3910136100684076,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.7296213298874823,-0.933914751541399
1.6644213031370518,-1.1639162942428736,1.3815270168449867,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8359364941789658,-0.9386481451183324
1.6500536794271592,-1.161445724300097,1.3720404236215633,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8103761414305533,-0.8970763915747604
1.6356860557172666,-1.15897515435732,1.3625538303981406,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.7872179554296923,-0.9221121969819177
1.621318432007374,-1.1565045844145432,1.353067237174718,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.7954074208381852,-0.9432044026221046
1.6069508082974813,-1.1540340144717662,1.3435806439512954,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8323610978064018,-0.9869326680870921
1.5925831845875886,-1.1515634445289895,1.3340940507278727,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.9659745353920568,-0.9666948949964123
1.578215560877696,-1.1490928745862126,1.3246074575044502,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.9261803376544728,-0.9613809043806096
1.5638479371678033,-1.1466223046434358,1.3151208642810275,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.9715194604199118,-0.9157145720629501
1.5494803134579107,-1.144151734700659,1.305634271057605,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.9858515006545816,-0.9115541234697363
1.535112689748018,-1.1416811647578822,1.2961476778341823,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.9858515006545816,-0.9421936287563396
1.5207450660381254,-1.139210594815105,1.2866610846107598,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.9858515006545816,-0.9429617953429436
1.5063774423282328,-1.1367400248723283,1.277174491387337,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.93260556837291,-0.9609098476405876
1.4920098186183401,-1.1342694549295513,1.2676878981639146,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.93260556837291,-0.9669330603337447
1.4776421949084475,-1.1317988849867746,1.2582013049404919,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.93260556837291,-0.9697005725483305
1.4632745711985549,-1.1293283150439977,1.2487147117170692,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.918492762269131,-0.9507419663641283
1.4489069474886622,-1.126857745101221,1.2392281184936467,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.918492762269131,-0.9937211720683163
1.4345393237787696,-1.124387175158444,1.229741525270224,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.017722310152977
1.420171700068877,-1.1219166052156673,1.2202549320468015,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0108838648730625
1.4058040763589843,-1.11944603527289,1.2107683388233788,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0595212117305086
1.3914364526490917,-1.1169754653301136,1.2012817455999563,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.063030328867203
1.377068828939199,-1.1145048953873364,1.1917951523765336,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0558176523365197
1.3627012052293064,-1.1120343254445597,1.182308559153111,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0693455203459772
1.3483335815194137,-1.1095637555017828,1.1728219659296883,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0939289439543434
1.333965957809521,-1.107093185559006,1.1633353727062659,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.1043364660460773
1.3195983340996285,-1.104622615616229,1.1538487794828431,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0835153662211063
1.3052307103897358,-1.1021520456734524,1.1443621862594204,-0.8373302656535886,0.04032353930707585,-0.4985802320052175,-1.8299657123127238,-1.0750176308095456
1.278224208460538,-1.1146073670999985,1.117846284024818,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8299657123127238,-1.0852933299027763
1.2512177065313401,-1.127062688526545,1.0913303817902158,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.75705662880005,-1.121154399663654
1.2242112046021423,-1.1395180099530913,1.0648144795556134,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7871795028387898,-1.1471660027539243
1.1972047026729444,-1.1519733313796376,1.038298577321011,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7844483332837302,-1.1886445398422043
1.1701982007437466,-1.1644286528061838,1.0117826750864085,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7663595057057135,-1.2006112959232857
1.1431916988145487,-1.1768839742327304,0.9852667728518061,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7637833988959368,-1.1807014021344178
1.116185196885351,-1.1893392956592765,0.9587508706172037,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7703992838570626,-1.1802319402807686
1.089178694956153,-1.2017946170858231,0.9322349683826012,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7464385531997522,-1.1567273894196517
1.0621721930269552,-1.2142499385123693,0.9057190661479988,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.781392184710213,-1.1582918917842797
1.0351656910977574,-1.2267052599389157,0.8792031639133964,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8584499861983732,-1.1705845259398961
1.0081591891685595,-1.239160581365462,0.8526872616787945,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.9366584357258616,-1.179627604918663
0.9811526872393616,-1.2516159027920082,0.8261713594441925,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-2.0093236771344105,-1.1791068487100418
0.9541461853101637,-1.2640712242185546,0.7996554572095905,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8361992067110695,-1.1969062779308466
0.9271396833809659,-1.2765265456451012,0.7731395549749885,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8361992067110695,-1.1976916942098343
0.900133181451768,-1.2889818670716473,0.7466236527403866,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8361992067110695,-1.2075599288998395
0.8731266795225702,-1.3014371884981937,0.7201077505057846,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8361992067110695,-1.2151177329997331
0.8461201775933722,-1.31389250992474,0.6935918482711826,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8361992067110695,-1.179293041361115
0.8191136756641744,-1.3263478313512862,0.6670759460365807,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8379111413483553,-1.1945187548057652
0.7921071737349765,-1.3388031527778328,0.6405600438019783,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.868730570081749,-1.2300103081225313
0.7651006718057787,-1.3512584742043792,0.6140441415673767,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.868730570081749,-1.2585487210926816
0.7380941698765808,-1.3637137956309253,0.5875282393327748,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.9610505652542196,-1.2598160217349683
0.711087667947383,-1.3761691170574717,0.5610123370981728,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.8180518169587225,-1.2350493140733343
0.6840811660181851,-1.388624438484018,0.5344964348635708,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.757508253296146,-1.2731726596512833
0.6570746640889872,-1.4010797599105642,0.5079805326289688,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.757508253296146,-1.2760165847944935
0.6300681621597893,-1.4135350813371104,0.4814646303943669,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.747025177791861,-1.2759161591306118
0.6030616602305915,-1.4259904027636567,0.4549487281597649,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.747025177791861,-1.2809366136936626
0.5760551583013936,-1.4384457241902031,0.42843282592516296,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7197864980744437,-1.2685044856232857
0.5490486563721958,-1.4509010456167495,0.401916923690561,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7197864980744437,-1.2250999425328364
0.522042154442998,-1.4633563670432959,0.375401021455959,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.7674317372472657,-1.230129141281449
0.49503565251380005,-1.4758116884698422,0.348885119221357,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.572989662634315,-1.2521901861315146
0.4680291505846022,-1.4882670098963882,0.3223692169867551,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.572989662634315,-1.2364284517403827
0.4410226486554043,-1.5007223313229345,0.2958533147521531,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.572989662634315,-1.262543895296673
0.4140161467262069,-1.513177652749481,0.2693374125175511,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3439975712962087,-1.2805786242776593
0.3870096447970086,-1.5256329741760273,0.24282151028294915,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3439975712962087,-1.2878771416921688
0.36000314286781077,-1.5380882956025734,0.21630560804834717,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3439975712962087,-1.2968979578462088
0.33299664093861286,-1.5505436170291198,0.1897897058137452,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3994584958874898,-1.2719018772445576
0.30599013900941463,-1.5629989384556662,0.16327380357914326,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3994584958874898,-1.2086048012579678
0.27898363708021673,-1.5754542598822125,0.13675790134454127,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3994584958874898,-1.2274095032075354
0.25197713515101866,-1.587909581308759,0.1102419991099393,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.3994584958874898,-1.2447356510640248
0.22497063322182081,-1.6003649027353053,0.08372609687533733,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.424703753750908,-1.2709259902688361
0.19796413129262252,-1.6128202241618514,0.057210194640735366,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1826480530939958,-1.274272050850407
0.17095762936342468,-1.6252755455883976,0.030694292406133396,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1826480530939958,-1.2433169651290947
0.1439511274342264,-1.6377308670149442,0.004178390171531428,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1826480530939958,-1.2647949026799157
0.11694462550502832,-1.6501861884414903,-0.022337512063070542,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1826480530939958,-1.2735106091740753
0.08993812357583025,-1.662641509868037,-0.04885341429767251,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1826480530939958,-1.2752477870582595
0.06293162164663219,-1.6750968312945829,-0.07536931653227448,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.2279783047972472,-1.290616811221743
0.03592511971743411,-1.6875521527211292,-0.10188521876687645,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1193350685849923,-1.3299396874695542
0.008918617788236037,-1.7000074741476756,-0.1284011210014784,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1193350685849923,-1.3558694685791448
-0.018087884140962032,-1.712462795574222,-0.1549170232360804,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.180178861449542,-1.3603436576696528
-0.0450943860701601,-1.7249181170007684,-0.18143292547068235,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.0821112043325618,-1.3759432872125372
-0.07210088799935817,-1.7373734384273145,-0.2079488277052839,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.0821112043325618,-1.3797706557420397
-0.09910738992855624,-1.7498287598538607,-0.2344647299398863,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.1233193675317121,-1.3963990854283976
-0.12611389185775432,-1.7622840812804073,-0.26098063217448825,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-0.9792577049002849,-1.393695780484315
-0.15312039378695239,-1.7747394027069534,-0.28749653440909023,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-0.9724370658787321,-1.363062268576212
-0.18012689571615045,-1.7871947241334996,-0.3140124366436922,-1.6730960669116512,-1.2681431050824796,-1.3025550710402207,-1.045100719519344,-1.2989950214280268
-0.1717291403993869,-1.778839695468991,-0.3319757540634396,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.9776725043553478,-1.3006175525166044
-0.16333138508262335,-1.770484666804482,-0.34993907148318704,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-1.0503967222745645,-1.3238894287748215
-0.15493362976585978,-1.762129638139973,-0.3679023889029345,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.9741301143301877,-1.3301167661803406
-0.14653587444909624,-1.7537746094754643,-0.3858657063226814,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-1.013707270554609,-1.3643844256689
-0.13813811913233268,-1.7454195808109552,-0.4038290237424293,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.9571423812414721,-1.3573960321100407
-0.12974036381556933,-1.7370645521464463,-0.42179234116217673,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.9571423812414721,-1.3245145515421801
-0.12134260849880557,-1.7287095234819376,-0.4397556585819241,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.9571423812414721,-1.3471770673837182
-0.11294485318204202,-1.7203544948174287,-0.45771897600167155,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.9334051400689513,-1.3974639878535071
-0.10454709786527847,-1.7119994661529199,-0.47568229342141893,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.7020425252027398,-1.4281542323893788
-0.09614934254851491,-1.703644437488411,-0.49364561084116637,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.7020425252027398,-1.4701325585547218
-0.08775158723175136,-1.6952894088239023,-0.5116089282609138,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.7020425252027398,-1.453626995179851
-0.07935383191498781,-1.6869343801593935,-0.5295722456806612,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.7020425252027398,-1.4499129390519718
-0.07095607659822405,-1.6785793514948844,-0.5475355631004086,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.7539865961079187,-1.4962094573351867
-0.0625583212814605,-1.6702243228303757,-0.5654988805201561,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.8177066506429526,-1.5056602409828146
-0.05416056596469714,-1.6618692941658668,-0.5834621979399035,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.5847984158818418,-1.53643735668604
-0.04576281064793359,-1.6535142655013577,-0.6014255153596508,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.6416452541385406,-1.498781093288951
-0.03736505533117004,-1.645159236836849,-0.6193888327793983,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.6416452541385406,-1.4900927683935967
-0.028967300014406484,-1.6368042081723402,-0.6373521501991457,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.7353176933698354,-1.5301959781399368
-0.020569544697642928,-1.628449179507831,-0.6553154676188931,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.63987587069221,-1.544456055080911
-0.012171789380879375,-1.6200941508433224,-0.6732787850386406,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.6932033622413966,-1.538778367095022
-0.0037740340641160292,-1.6117391221788135,-0.6912421024583879,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.6147881833943809,-1.5316925705209319
0.0046237212526477325,-1.6033840935143044,-0.7092054198781353,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.5030848403237299,-1.513548032719376
0.013021476569411286,-1.5950290648497958,-0.7271687372978828,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.4920845604070634,-1.530931935560453
0.02141923188617484,-1.586674036185287,-0.7451320547176302,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.4920845604070634,-1.5340099511522773
0.029816987202938395,-1.5783190075207778,-0.7630953721373777,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.553656600823675,-1.535409630024892
0.03821474251970195,-1.5699639788562691,-0.7810586895571251,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.5916687793619624,-1.4901394598129665
0.046612497836465504,-1.56160895019176,-0.7990220069768724,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.5968835930919244,-1.482550945991182
0.055010253153229265,-1.5532539215272512,-0.8169853243966199,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.34985661141354896,-1.487523990514658
0.06340800846999282,-1.5448988928627425,-0.8349486418163673,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.34985661141354896,-1.4809733253162218
0.07180576378675617,-1.5365438641982336,-0.8529119592361147,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.42003546718737106,-1.494819479047011
0.08020351910351972,-1.5281888355337245,-0.8708752766558622,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.2885973215013475,-1.4932259993063075
0.08860127442028327,-1.5198338068692159,-0.8888385940756095,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.2885973215013475,-1.4561489634678053
0.09699902973704683,-1.511478778204707,-0.9068019114953569,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.3724580119264308,-1.4382733305501296
0.10539678505381038,-1.503123749540198,-0.9247652289151044,0.6680664090366195,0.5561800310338284,-0.8987769144901091,-0.37606599447130123,-1.4380913618306863
0.09589278657172257,-1.4810434722321335,-0.9524233246509307,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.16838777249096684,-1.4405609199777942
0.08638878808963474,-1.458963194924069,-0.9800814203867569,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.16838777249096684,-1.4462018796364449
0.07688478960754692,-1.4368829176160045,-1.0077395161225833,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.02453403090142755,-1.4458184810957744
0.06738079112545911,-1.4148026403079397,-1.0353976118584096,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.02453403090142755,-1.465390617941045
0.057876792643371075,-1.3927223629998753,-1.0630557075942357,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.02453403090142755,-1.5084746232209367
0.04837279416128347,-1.3706420856918107,-1.090713803330062,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.02453403090142755,-1.4771455056606608
0.03886879567919565,-1.3485618083837458,-1.1183718990658884,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.02453403090142755,-1.4990140709475561
0.02936479719710804,-1.3264815310756815,-1.146029994801715,-0.5157153592510302,1.759393265786196,-1.3564794455225275,-0.05493333716988993,-1.5136982898801048
