0,1,2,3,4,5,6,7
0.5403086660968013,-0.25807954448391246,-1.3459325554389112,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.129985071414856,0.7720429095292325
0.5333368887631689,-0.2575372501748257,-1.3405976757158984,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.776214835454463
0.5263651114295365,-0.25699495586573895,-1.3352627959928858,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.7848993385637204
0.5193933340959037,-0.2564526615566522,-1.3299279162698736,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.7922897481281886
0.5124215567622713,-0.25591036724756544,-1.3245930365468608,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.7976040030025694
0.505449779428639,-0.2553680729384787,-1.3192581568238482,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.8065860318238542
0.4984780020950069,-0.25482577862939193,-1.3139232771008358,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.8162395355779198
0.4915062247613745,-0.2542834843203052,-1.3085883973778232,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.8182080674244157
0.4845344474277421,-0.2537411900112184,-1.3032535176548106,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.8225262191130774
0.47756267009410974,-0.25319889570213167,-1.297918637931798,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.8094096835921261
0.47059089276047733,-0.2526566013930449,-1.2925837582087853,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.816463524176043
0.4636191154268449,-0.2521143070839581,-1.287248878485773,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.07757689549934,0.8000046853940224
0.4566473380932129,-0.25157201277487135,-1.2819139987627604,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.057266309856287,0.802876702254724
0.4496755607595805,-0.2510297184657846,-1.2765791190397477,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0916176119812644,0.7931044836346413
0.44270378342594774,-0.25048742415669784,-1.2712442393167351,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.062864876384918,0.7980544007413468
0.4357320060923153,-0.2499451298476111,-1.2659093595937227,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.1016838097372417,0.7932875173876245
0.42876022875868297,-0.24940283553852433,-1.26057447987071,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0321355120276943,0.7944287027188062
0.42178845142505056,-0.24886054122943757,-1.2552396001476973,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0486075060039741,0.7872281223600583
0.41481667409141815,-0.24831824692035082,-1.249904720424685,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0370227076353349,0.769582993340958
0.4078448967577858,-0.24777595261126406,-1.2445698407016723,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9799360403318996,0.7772227859214696
0.4008731194241534,-0.2472336583021773,-1.2392349609786597,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9511054807882016,0.7730099271175072
0.39390134209052097,-0.24669136399309055,-1.233900081255647,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0161085643075427,0.7675435206914513
0.3869295647568882,-0.2461490696840038,-1.2285652015326345,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9858042006979416,0.7677818580281627
0.37995778742325587,-0.24560677537491704,-1.223230321809622,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9955428089145938,0.7615232145350652
0.37298601008962345,-0.2450644810658303,-1.2178954420866095,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.00654548582526,0.7676852165259871
0.3660142327559914,-0.24452218675674353,-1.2125605623635969,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0322540142350392,0.7654706501335538
0.359042455422359,-0.24397989244765675,-1.2072256826405843,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0350633524744097,0.7667219373470846
0.3520706780887266,-0.24343759813857,-1.2018908029175719,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0671309738159735,0.7768085194789908
0.3450989007550942,-0.24289530382948324,-1.196555923194559,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.057922673137437,0.7785263875566775
0.33812712342146184,-0.24235300952039648,-1.1912210434715464,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0750596752156758,0.7699614149915841
0.3311553460878294,-0.24181071521130973,-1.1858861637485338,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0904196597938531,0.7892827747277035
0.3241835687541974,-0.24126842090222297,-1.1805512840255215,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0461857205216292,0.78558239656117
0.317211791420565,-0.24072612659313622,-1.1752164043025088,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0356667263817094,0.7913623117298908
0.31024001408693225,-0.24018383228404946,-1.1698815245794962,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9858212014394068,0.7770022906711114
0.30326823675329984,-0.2396415379749627,-1.1645466448564836,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0214809172677306,0.7711796496414892
0.2962964594196674,-0.23909924366587595,-1.159211765133471,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0455557502717607,0.7749348428156342
0.28932468208603507,-0.23855694935678917,-1.1538768854104586,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0200181834912256,0.7694145252801722
0.28235290475240266,-0.23801465504770242,-1.148542005687446,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0297640410548983,0.7632740610292504
0.27538112741877024,-0.23747236073861566,-1.1432071259644334,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.039473048886652,0.748962547673945
0.2684093500851379,-0.2369300664295289,-1.137872246241421,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.0624904534808164,0.7534354623270793
0.2614375727515055,-0.23638777212044215,-1.1325373665184082,-1.3908090480199684,0.25471780257002885,0.3933112314665913,1.031014546502779,0.7511519997698791
0.25446579541787273,-0.2358454778113554,-1.1272024867953956,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9970045127016611,0.7572968927709772
0.24749401808424035,-0.23530318350226864,-1.1218676070723832,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9880136509669624,0.7514894146331323
0.24052224075060794,-0.2347608891931819,-1.1165327273493706,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9877991218604728,0.7248039052596434
0.23355046341697588,-0.2342185948840952,-1.111197847626358,-1.3908090480199684,0.25471780257002885,0.3933112314665913,0.9592128242380251,0.722039372840333
0.24044133362591266,-0.24462391266765213,-1.1359382955788293,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9379231675752723,0.7387114697161178
0.24733220383484944,-0.2550292304512091,-1.1606787435313008,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9534735929917699,0.7362929465324438
0.2542230740437862,-0.26543454823476614,-1.1854191914837724,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9301503352321825,0.743744446067551
0.2611139442527226,-0.2758398660183231,-1.2101596394362437,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.901550430372686,0.7426253706433481
0.26800481446165975,-0.28624518380188013,-1.234900087388715,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9164842265874407,0.7410492125523135
0.2748956846705969,-0.2966505015854371,-1.2596405353411866,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9267853745077194,0.7524087276499607
0.2817865548795333,-0.3070558193689941,-1.2843809832936581,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9549541670121319,0.738071440289735
0.28867742508847005,-0.3174611371525511,-1.3091214312461295,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.9161905498427841,0.7239818444214238
0.2955682952974068,-0.3278664549361081,-1.3338618791986008,0.4854081458650136,-0.982997832644287,-1.1170188648848736,0.8975720909950051,0.7426303464611177
0.3120730730063823,-0.329387565615431,-1.3403035247138562,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.8659140291420007,0.7459041190187002
0.3285778507153578,-0.33090867629475385,-1.346745170229112,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.80756094254508,0.7534451228280122
0.3450826284243329,-0.3324297869740767,-1.3531868157443678,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.8291980755539756,0.75375646428755
0.36158740613330875,-0.3339508976533996,-1.3596284612596232,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.9403330700390229,0.7651190428537742
0.3780921838422839,-0.33547200833272245,-1.366070106774879,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.9403330700390229,0.7665750175658228
0.3945969615512597,-0.3369931190120453,-1.372511752290135,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.9403330700390229,0.7415268333290669
0.4111017392602348,-0.3385142296913682,-1.3789533978053903,1.7865866182024879,0.021433265785075054,-0.19808516792485212,0.9403330700390229,0.7395032107156704
0.42760651696921065,-0.34003534037069105,-1.385395043320646,1.7865866182024879,0.021433265785075054,-0.19808516792485212,1.048246828989739,0.740095856887093
0.4441112946781858,-0.341556451050014,-1.3918366888359017,1.7865866182024879,0.021433265785075054,-0.19808516792485212,1.048246828989739,0.7290873184425222
0.46061607238716157,-0.34307756172933684,-1.3982783343511573,1.7865866182024879,0.021433265785075054,-0.19808516792485212,1.0064021630582574,0.7274385078761024
0.4674150485300099,-0.3647360555961547,-1.367303878012256,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.055964399290723,0.7206982841997163
0.47421402467285795,-0.3863945494629725,-1.3363294216733546,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.055964399290723,0.7188601387198282
0.4810130008157056,-0.40805304332979037,-1.3053549653344532,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.055964399290723,0.7204023428903833
0.48781197695855355,-0.4297115371966082,-1.2743805089955518,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.055964399290723,0.7221012076245925
0.4946109531014016,-0.45137003106342605,-1.2434060526566504,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.055964399290723,0.7158217237575988
0.5014099292442495,-0.4730285249302439,-1.212431596317749,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.7026195887412352
0.5082089053870972,-0.49468701879706173,-1.1814571399788474,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.6863678281018549
0.5150078815299451,-0.5163455126638795,-1.1504826836399462,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.6786506766624146
0.5218068576727936,-0.5380040065306974,-1.1195082273010448,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.6668617153972354
0.5286058338156415,-0.5596625003975152,-1.0885337709621434,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.6805997845914791
0.5354048099584895,-0.581320994264333,-1.0575593146232418,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.689450839642581
0.5422037861013376,-0.6029794881311509,-1.0265848582843404,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.6920932177360873
0.5490027622441855,-0.6246379819979687,-0.9956104019454391,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.6942984264225808
0.5558017383870335,-0.6462964758647866,-0.9646359456065373,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.713483685726239
0.5626007145298818,-0.6679549697316044,-0.9336614892676361,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.7206065773810597
0.5693996906727299,-0.6896134635984222,-0.9026870329287349,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0725086456412225,0.7051461581557996
0.5761986668155775,-0.71127195746524,-0.8717125765898333,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0335995177363324,0.7134192593204609
0.5829976429584255,-0.7329304513320579,-0.8407381202509319,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0529760254634148,0.7090695647024156
0.5897966191012735,-0.7545889451988758,-0.8097636639120305,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0774973250521167,0.7235230687839277
0.5965955952441211,-0.7762474390656936,-0.7787892075731291,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.0951703134351407,0.7317540449904728
0.6033945713869692,-0.7979059329325117,-0.7478147512342277,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1122262877475657,0.7447013114923591
0.6101935475298171,-0.8195644267993292,-0.7168402948953263,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.094856776000066,0.7396270504985123
0.6169925236726654,-0.8412229206661469,-0.6858658385564248,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1562907153180109,0.7447515700689146
0.6237914998155134,-0.8628814145329646,-0.6548913822175234,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1526523896456498,0.7451706834295456
0.6305904759583618,-0.8845399083997824,-0.623916925878622,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1477700190454476,0.7346570011433358
0.6373894521012098,-0.9061984022666001,-0.5929424695397206,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.158159877004671,0.7234466649882252
0.6441884282440578,-0.9278568961334178,-0.5619680132008192,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1253405466827795,0.724671391931281
0.6509874043869057,-0.9495153900002354,-0.5309935568619176,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1547583924226685,0.7250937123301248
0.6577863805297538,-0.9711738838670532,-0.5000191005230163,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1245937750958277,0.7320369689075791
0.6645853566726018,-0.9928323777338709,-0.469044644184115,0.47297089487943683,-2.255259935667747,1.6808857057507849,1.1307878327515823,0.7349432020276995
0.6676356186837815,-0.9948961603922525,-0.43918834600625606,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,1.0940231475383881,0.7391031004935134
0.6706858806949613,-0.996959943050634,-0.4093320478283967,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,1.09121720535325,0.7317465825135132
0.673736142706141,-0.9990237257090155,-0.3794757496505378,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,1.0425542400967578,0.7592042829044736
0.6767864047173208,-1.0010875083673971,-0.3496194514726785,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9833195812668288,0.7439307495492925
0.6798366667285005,-1.0031512910257785,-0.31976315329481914,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9614541343933043,0.7434921825510344
0.6828869287396804,-1.00521507368416,-0.28990685511696024,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9409262904903213,0.7217293805463224
0.6859371907508601,-1.0072788563425417,-0.2600505569391011,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9276441472503728,0.7276931778877669
0.6889874527620399,-1.0093426390009232,-0.23019425876124197,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.942110021872879,0.7244040504189844
0.6920377147732196,-1.0114064216593046,-0.20033796058338282,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9263103348093078,0.7196687443446117
0.6950879767843994,-1.0134702043176862,-0.1704816624055235,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8957993488190265,0.7406850099543106
0.6981382387955791,-1.0155339869760678,-0.14062536422766458,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9610175784385847,0.7387386912970273
0.7011885008067589,-1.0175977696344494,-0.11076906604980526,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9310404366016621,0.7369561499283548
0.7042387628179386,-1.0196615522928307,-0.08091276787194651,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9550034760490161,0.7345538647706177
0.7072890248291184,-1.0217253349512125,-0.05105646969408699,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9265397791440195,0.741767042337623
0.7103392868402981,-1.0237891176095937,-0.021200171516227863,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9397834981135021,0.7397349419677827
0.7133895488514779,-1.0258529002679755,0.008656126661631265,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8948873291768195,0.7325637165203137
0.7164398108626576,-1.0279166829263569,0.0385124248394904,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8963298398596448,0.7365729483219082
0.7194900728738375,-1.0299804655847384,0.06836872301734952,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9234354819066859,0.7066105358848783
0.7225403348850172,-1.03204424824312,0.09822502119520865,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9439929102173599,0.7073104349374069
0.725590596896197,-1.0341080309015016,0.12808131937306777,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9687673134113094,0.6990010740421655
0.7286408589073767,-1.0361718135598832,0.15793761755092692,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9199629031547262,0.6944444826871905
0.7316911209185565,-1.0382355962182643,0.18779391572878604,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.889995009681956,0.6950334966871797
0.7347413829297362,-1.0402993788766461,0.21765021390664516,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8749928957413892,0.6962844421701982
0.737791644940916,-1.0423631615350277,0.2475065120845043,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8759578364604331,0.69447171564772
0.7408419069520957,-1.0444269441934093,0.2773628102623634,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8531381078361727,0.7013398667457809
0.7438921689632755,-1.0464907268517907,0.30721910844022254,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8199737899909515,0.7052180772185664
0.7469424309744552,-1.0485545095101723,0.33707540661808166,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8127844680840842,0.686279427206867
0.749992692985635,-1.0506182921685538,0.36693170479594084,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8593463903158447,0.6945268651093581
0.7530429549968148,-1.0526820748269354,0.39678800297379996,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8480448057643702,0.6821494439447442
0.7560932170079946,-1.0547458574853168,0.4266443011516591,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8914219695069178,0.6750207131750059
0.7591434790191743,-1.0568096401436984,0.4565005993295182,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9556217847808183,0.6808508940808039
0.7621937410303541,-1.05887342280208,0.4863568975073773,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9585475187514743,0.6813451624915796
0.7652440030415338,-1.0609372054604616,0.5162131956852365,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.926834941045273,0.6908687885371407
0.7682942650527136,-1.063000988118843,0.5460694938630956,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9013739455526925,0.7079015550377924
0.7713445270638933,-1.0650647707772245,0.5759257920409547,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8954994379525821,0.6994569806886308
0.7743947890750731,-1.067128553435606,0.6057820902188138,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8433729437017848,0.7041298106105321
0.7774450510862528,-1.0691923360939877,0.635638388396673,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8139114118371261,0.7042364809428616
0.7804953130974326,-1.071256118752369,0.6654946865745321,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.853966221451544,0.6901313829813923
0.7835455751086123,-1.0733199014107504,0.6953509847523917,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8184330832164056,0.6840010580645666
0.7865958371197922,-1.0753836840691322,0.7252072829302504,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8688073910609134,0.6780997051405494
0.789646099130972,-1.0774474667275138,0.7550635811081094,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8801483095989909,0.679755779833915
0.7926963611421517,-1.0795112493858952,0.7849198792859686,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.8922684803806488,0.6969577364246445
0.7957466231533314,-1.0815750320442767,0.8147761774638277,-0.03439264352098399,-0.03992016796738153,1.6247337681451413,0.9448040722496874,0.6946085136731703
0.8023992798909614,-1.0802988897047825,0.8267619062371544,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9494915477763969,0.6971814905413201
0.8090519366285914,-1.0790227473652885,0.8387476350104811,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9318818450959853,0.6974298310354717
0.8157045933662215,-1.077746605025794,0.8507333637838078,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9108097183271563,0.6869003178882703
0.8223572501038514,-1.0764704626863,0.8627190925571345,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9276627729182799,0.7072575026908678
0.8290099068414815,-1.0751943203468057,0.8747048213304612,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9308133685532033,0.7078775968231829
0.8356625635791115,-1.0739181780073117,0.8866905501037879,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8906139017174444,0.7086260059049784
0.8423152203167414,-1.0726420356678172,0.8986762788771147,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.946718626695783,0.7005729853760322
0.8489678770543715,-1.0713658933283232,0.9106620076504414,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.925826123332845,0.6796863921908101
0.8556205337920014,-1.070089750988829,0.9226477364237681,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.878532797185424,0.6804815725865556
0.8622731905296315,-1.0688136086493347,0.9346334651970948,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8223157699663212,0.6880490141222817
0.8689258472672615,-1.0675374663098407,0.9466191939704215,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8381016180726836,0.6846981401716146
0.8755785040048915,-1.0662613239703465,0.9586049227437482,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8378254733445616,0.7060270350904922
0.8822311607425215,-1.0649851816308522,0.9705906515170749,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.82704005266484,0.7149007742504206
0.8888838174801516,-1.063709039291358,0.9825763802904016,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8627078748661168,0.7155938340562804
0.8955364742177815,-1.062432896951864,0.9945621090637283,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9534475162578818,0.7210412313784847
0.9021891309554115,-1.0611567546123697,1.0065478378370551,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.9095081135697771,0.7152297541312226
0.9088417876930415,-1.0598806122728757,1.018533566610382,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8912095146995292,0.7167073115152885
0.9154944444306715,-1.0586044699333812,1.0305192953837086,0.45316753603143767,0.33768522719379485,0.7273051814366872,0.8879434046268019,0.7095128830220048
0.9171502265883952,-1.0582107818340192,1.0522511116342896,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.854026300593094,0.7097336447954498
0.9188060087461187,-1.057817093734657,1.073982927884871,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8620066871024991,0.7096555006258409
0.9204617909038424,-1.057423405635295,1.095714744135452,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8768104085695151,0.7015588573558196
0.9221175730615659,-1.0570297175359327,1.1174465603860333,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.9121841818892692,0.7136855984397951
0.9237733552192896,-1.0566360294365704,1.1391783766366144,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8762339429725524,0.7177782507354248
0.9254291373770132,-1.0562423413372084,1.1609101928871957,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8666928898985791,0.7168475673384869
0.9270849195347368,-1.0558486532378464,1.182642009137777,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8390215411333589,0.7309152931512906
0.9287407016924605,-1.0554549651384841,1.204373825388358,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8295832550637033,0.745719737138817
0.930396483850184,-1.0550612770391221,1.2261056416389393,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8449627510933618,0.7542476066714999
0.9320522660079077,-1.0546675889397596,1.2478374578895204,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.8098798824579517,0.748321169098638
0.9337080481656312,-1.0542739008403978,1.2695692741401017,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.7428744709827926,0.7499933272422232
0.9353638303233549,-1.053880212741036,1.2913010903906827,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.782163084045363,0.7526613850804409
0.9370196124810786,-1.0534865246416736,1.313032906641264,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.7659330472757765,0.7514321889159534
0.9386753946388021,-1.0530928365423113,1.3347647228918453,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.7478775286299217,0.7444691161893942
0.9403311767965258,-1.0526991484429493,1.3564965391424264,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.7300551436847154,0.755594405105047
0.9419869589542493,-1.0523054603435873,1.3782283553930077,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.6407292475080785,0.7693197254855456
0.943642741111973,-1.051911772244225,1.3999601716435888,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.5926960734486866,0.7774659177790358
0.9452985232696965,-1.051518084144863,1.42169198789417,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.5924999837162579,0.7780244945392906
0.9469543054274202,-1.0511243960455008,1.4434238041447511,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.6312921577839168,0.7734440737686407
0.9486100875851439,-1.0507307079461388,1.4651556203953324,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.6458989387170436,0.7679836094032537
0.9502658697428674,-1.0503370198467763,1.4868874366459137,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.6316157982898535,0.773764851426776
0.9519216519005911,-1.0499433317474145,1.5086192528964943,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.6748679577168227,0.7544206261992079
0.9535774340583146,-1.0495496436480523,1.530351069147076,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.7031522400538041,0.7551305827568827
0.9552332162160383,-1.0491559555486902,1.5520828853976572,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.681115908666683,0.7468084084042201
0.9568889983737618,-1.048762267449328,1.5738147016482384,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.6642546044565073,0.749661321760645
0.9585447805314855,-1.0483685793499657,1.5955465178988195,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.556475722292894,0.7367257203155008
0.9602005626892092,-1.0479748912506037,1.6172783341494008,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.5093312718946332,0.7262340947774651
0.9618563448469327,-1.047581203151242,1.639010150399982,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.5483192231255275,0.7218045966820392
0.9635121270046564,-1.0471875150518795,1.6607419666505632,-0.223126221976826,0.23791667482550252,1.2167365651077247,0.5454900436795977,0.740915392645896
0.9767324780494442,-1.049046448365263,1.6392848116967835,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5805835974896373,0.7466348413927564
0.989952829094232,-1.050905381678647,1.6178276567430034,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5944688003290307,0.7364507216937279
1.0031731801390198,-1.0527643149920307,1.596370501789224,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5823392311141522,0.737698188984333
1.0163935311838075,-1.0546232483054145,1.574913346835444,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5703892109156942,0.7433417968887687
1.0296138822285954,-1.0564821816187984,1.5534561918816647,1.3420613022063244,-0.01676030122917633,-0.952137661109785,0.5480541886947924,0.7433893073740327
