0,1,2,3,4,5,6,7
-0.6269815987685142,1.6440996169531346,-1.3773275664408966,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.9251449855320212,1.1539919500845774
-0.6293912269552465,1.642761142756633,-1.368764145574409,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8561330198044406,1.134149458296744
-0.6318008551419786,1.6414226685601314,-1.3602007247079215,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8604545734284597,1.0284561455230388
-0.6342104833287109,1.64008419436363,-1.351637303841434,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8062356988585561,0.9872581739052199
-0.6366201115154432,1.638745720167128,-1.3430738829749465,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.7907735824176463,0.997010052198221
-0.6390297397021754,1.6374072459706261,-1.334510462108459,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.809172154826472,0.9386442059799105
-0.6414393678889075,1.6360687717741247,-1.3259470412419707,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8042932534637564,1.0077690956616348
-0.6438489960756398,1.6347302975776234,-1.3173836203754838,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.788866574208749,1.0017754986820067
-0.6462586242623721,1.6333918233811215,-1.308820199508996,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8140219278626935,0.9065291750279459
-0.6486682524491043,1.63205334918462,-1.3002567786425085,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.766794207043421,0.8585723716838252
-0.6510778806358365,1.6307148749881182,-1.291693357776021,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.7296595508103184,0.8912899291000059
-0.6534875088225688,1.6293764007916167,-1.2831299369095335,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.7204225946155024,0.8033073272412193
-0.6558971370093011,1.6280379265951148,-1.274566516043046,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.7650059187580578,0.8702810993582295
-0.6583067651960333,1.626699452398613,-1.2660030951765584,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8084960016949967,0.9375960258323002
-0.6607163933827654,1.6253609782021117,-1.2574396743100709,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8388282330050149,0.9210761571423742
-0.6631260215694977,1.6240225040056102,-1.2488762534435833,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8464097326491892,0.9419542496963117
-0.66553564975623,1.6226840298091083,-1.2403128325770956,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8664470218935293,0.9758019348823923
-0.6679452779429622,1.6213455556126068,-1.231749411710608,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.9017963869650736,0.9965373534973593
-0.6703549061296944,1.620007081416105,-1.2231859908441205,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.8683959329071186,0.979563781534879
-0.6727645343164267,1.6186686072196037,-1.214622569977633,-0.48892257311559434,-0.0034201444553444748,0.09469685273268105,0.7807109842184531,1.2015630144750276
-0.662471525898929,1.6036824073091005,-1.1763045435182558,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7685155619772399,1.196302396691379
-0.6521785174814314,1.5886962073985975,-1.1379865170588783,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7718457252208494,1.2754260514424083
-0.6418855090639337,1.5737100074880945,-1.0996684905995011,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8196810581878186,1.3467560925651914
-0.6315925006464361,1.5587238075775915,-1.0613504641401237,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9562922439910833,1.4351612742086557
-0.6212994922289384,1.5437376076670886,-1.0230324376807465,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8838207856990908,1.4738483425760864
-0.6110064838114407,1.5287514077565854,-0.9847144112213692,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8559765439300412,1.4041456666332364
-0.6007134753939432,1.5137652078460824,-0.9463963847619918,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8821045629507839,1.4492034201269406
-0.5904204669764455,1.498779007935579,-0.9080783583026145,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8874792187926205,1.479912169444848
-0.5801274585589479,1.4837928080250764,-0.8697603318432372,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9113721402181072,1.4782943682198955
-0.5698344501414502,1.4688066081145734,-0.8314423053838599,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9648604174895503,1.5012696701206303
-0.5595414417239527,1.4538204082040702,-0.7931242789244826,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.996344725807512,1.396129103693674
-0.5492484333064549,1.4388342082935672,-0.754806252465106,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9921802427944804,1.4618078694190118
-0.5389554248889573,1.4238480083830642,-0.716488226005728,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.0118958753580796,1.3863011905667246
-0.5286624164714596,1.4088618084725613,-0.6781701995463507,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8958698533758253,1.4520989445102381
-0.5183694080539619,1.393875608562058,-0.6398521730869734,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8400335661855213,1.5064381601774672
-0.5080763996364644,1.378889408651555,-0.6015341466275961,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8399502622222421,1.4550460019118336
-0.4977833912189666,1.363903208741052,-0.5632161201682194,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8838611726890391,1.5385240793539543
-0.4874903828014689,1.348917008830549,-0.5248980937088414,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8305802900927911,1.4970614831039253
-0.47719737438397136,1.3339308089200461,-0.4865800672494642,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.84344669852154,1.5043735195163643
-0.4669043659664737,1.318944609009543,-0.44826204079008686,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7756773918112104,1.5045942729910493
-0.4566113575489761,1.30395840909904,-0.40994401433070954,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.694313938585221,1.5101705920947275
-0.4463183491314783,1.288972209188537,-0.37162598787133294,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.6901370864760373,1.4251166485119038
-0.43602534071398075,1.273986009278034,-0.33330796141195496,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7551237205110068,1.381645412581959
-0.4257323322964831,1.258999809367531,-0.2949899349525783,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.766925486015601,1.3473312126476196
-0.41543932387898547,1.2440136094570278,-0.2566719084932017,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7848815047626817,1.3407156774277493
-0.4051463154614878,1.2290274095465248,-0.21835388203382508,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7804614946647898,1.265681186846114
-0.3948533070439902,1.2140412096360218,-0.18003585557444846,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8421333790879834,1.150626174160995
-0.38456029862649266,1.1990550097255188,-0.14171782911507183,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.824441601650444,1.1828709337179646
-0.37426729020899485,1.1840688098150156,-0.10339980265569522,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7711459064978929,1.1989397926059826
-0.3639742817914972,1.1690826099045126,-0.06508177619631861,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7510813175613028,1.2140906187138718
-0.35368127337399957,1.1540964099940092,-0.026763749736941986,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8401932392678604,1.189794999568103
-0.34338826495650193,1.1391102100835062,0.011554276722434632,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8391749339951162,1.2559806897012453
-0.3330952565390043,1.1241240101730037,0.04987230318181125,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8071697519999387,1.3683863308623163
-0.3228022481215065,1.1091378102625005,0.08819032964118786,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8735542483727419,1.3708886568243033
-0.3125092397040091,1.0941516103519975,0.1265083561005645,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8374968899453673,1.4489257744271367
-0.3022162312865113,1.0791654104414943,0.16482638255994111,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8122788085382143,1.3803207261591675
-0.2919232228690137,1.0641792105309913,0.2031444090193177,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.7422919007187213,1.4209804604141945
-0.2816302144515159,1.0491930106204883,0.24146243547869434,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.799756943395937,1.3040646330004932
-0.2713372060340184,1.0342068107099855,0.279780461938071,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8131638473857106,1.2967101827935665
-0.26104419761652076,1.0192206107994823,0.3180984883974476,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8497341292971722,1.3664770119509826
-0.2507511891990231,1.0042344108889791,0.3564165148568242,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8829596218528919,1.3829791285495923
-0.24045818078152545,0.9892482109784762,0.39473454131620084,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8827236629732381,1.3809822943808703
-0.2301651723640278,0.9742620110679732,0.4330525677755788,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8804410015821093,1.2434341056532732
-0.21987216394653014,0.9592758111574701,0.4713705942349554,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8105422545709127,1.2478804249830184
-0.2095791555290325,0.9442896112469671,0.5096886206943306,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8127012495017223,1.2468756818250815
-0.19928614711153486,0.9293034113364641,0.5480066471537073,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8087399268017635,1.2486517243825648
-0.1889931386940372,0.914317211425961,0.5863246736130839,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8669427290751066,1.301922859141474
-0.17870013027653955,0.899331011515458,0.6246427000724605,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8840240049446279,1.2882815014880382
-0.16840712185904191,0.8843448116049549,0.6629607265318371,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8586421087450324,1.3152143665107257
-0.15811411344154425,0.8693586116944519,0.7012787529912138,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.8732222144906947,1.2124576542322396
-0.1478211050240466,0.8543724117839488,0.7395967794505904,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9282186024953617,1.1456601454418025
-0.13752809660654897,0.8393862118734459,0.777914805909967,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.0040802769721298,1.2085533372598127
-0.12723508818905133,0.8244000119629429,0.8162328323693436,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9890404112442998,1.3212194482592592
-0.11694207977155367,0.8094138120524396,0.8545508588287203,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.0035418676167196,1.4092498160294418
-0.10664907135405602,0.7944276121419366,0.8928688852880968,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.999895674714175,1.359499209438501
-0.09635606293655836,0.7794414122314337,0.9311869117474735,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9787579129269935,1.2851523413090726
-0.08606305451906072,0.7644552123209307,0.9695049382068501,0.8993463885585601,-1.4686671259868012,0.9731051776713916,0.9894244138183843,1.3022934135882003
-0.07577004610156307,0.7494690124104276,1.0078229646662253,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.040459405945268,1.2632665434287023
-0.06547703768406543,0.7344828124999246,1.0461409911256019,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.0552703464476467,1.2131240542976913
-0.05518402926656778,0.7194966125894217,1.08445901758498,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.08449998157189,1.2308505329587314
-0.04489102084907013,0.7045104126789186,1.1227770440443552,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.0405099851329027,1.2672461097797267
-0.0345980124315726,0.6895242127684158,1.1610950705037317,0.8993463885585601,-1.4686671259868012,0.9731051776713916,1.0490198441234793,1.2687005503522568
-0.033375734856290466,0.6991396967885561,1.1668926457229198,-0.09199221934550017,1.1726185999554197,0.013044221361072923,0.9657142955966416,1.1957169385769484
-0.032153457281008574,0.7087551808086967,1.1726902209421077,-0.09199221934550017,1.1726185999554197,0.013044221361072923,0.962199551149914,1.220909495616715
-0.030931179705726435,0.7183706648288373,1.1784877961612956,-0.09199221934550017,1.1726185999554197,0.013044221361072923,1.029637127019592,1.2504144443822498
-0.02970890213044417,0.7279861488489779,1.1842853713804837,-0.09199221934550017,1.1726185999554197,0.013044221361072923,1.0027927368156784,1.152631756879208
-0.04384578669706431,0.7305224238386525,1.1602715093588991,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.8746684852906419,1.1761135450661098
-0.0579826712636842,0.7330586988283272,1.1362576473373145,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.8405968185234016,1.1656907085530213
-0.07211955583030409,0.7355949738180015,1.1122437853157272,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.8862592543279907,1.2283989601824639
-0.08625644039692386,0.7381312488076762,1.08822992329414,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.8730888874145326,1.247870492462099
-0.10039332496354388,0.7406675237973511,1.0642160612725553,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.931512672538006,1.1989757322664452
-0.11453020953016377,0.7432037987870258,1.0402021992509694,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.9631259508124541,1.1472738281043737
-0.12866709409678365,0.7457400737767004,1.0161883372293834,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0625357202668377,1.1227253404756887
-0.14280397866340355,0.748276348766375,0.9921744752077973,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.007481654883924,1.1409637136571105
-0.15694086323002343,0.7508126237560497,0.9681606131862114,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.040805762669583,1.168139435352708
-0.17107774779664334,0.7533488987457243,0.9441467511646254,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0404190900763028,1.257858965149978
-0.18521463236326322,0.755885173735399,0.9201328891430408,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0723497703646259,1.1997303429063806
-0.1993515169298831,0.7584214487250736,0.8961190271214535,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.10783952636693,1.2802141720036877
-0.213488401496503,0.7609577237147482,0.8721051650998676,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.1101078693928386,1.3792395445565242
-0.22762528606312288,0.7634939987044229,0.8480913030782816,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0648089251943562,1.4260432702544237
-0.24176217062974278,0.7660302736940975,0.824077441056697,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0032017757881933,1.3490013042665325
-0.2558990551963627,0.7685665486837722,0.8000635790351096,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.016979760635453,1.2176248220990766
-0.27003593976298257,0.7711028236734471,0.7760497170135223,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0005150827665121,1.1196026745750185
-0.28417282432960245,0.7736390986631217,0.7520358549919377,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0270438152567776,1.0495903591766607
-0.2983097088962223,0.7761753736527961,0.7280219929703518,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.036586209811587,1.0583999238127848
-0.3124465934628422,0.7787116486424708,0.7040081309487658,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0425332243676129,1.1336199727798113
-0.32658347802946214,0.7812479236321453,0.6799942689271798,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0083836741940582,1.201479684786674
-0.340720362596082,0.78378419862182,0.6559804069055939,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0030105972883105,1.2362752108986566
-0.3548572471627019,0.7863204736114947,0.6319665448840079,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.028882836884992,1.2868811106869007
-0.3689941317293218,0.7888567486011693,0.6079526828624233,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.1134542769863787,1.3148788856183498
-0.3831310162959417,0.7913930235908437,0.583938820840836,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0700831652745921,1.2770454042735089
-0.3972679008625616,0.7939292985805186,0.5599249588192501,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0624971797292884,1.3586856951581214
-0.41140478542918146,0.7964655735701932,0.535911096797664,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,1.0635374007246732,1.239315438280484
-0.42554166999580134,0.7990018485598679,0.5118972347760795,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.9797586656096404,1.180116207246661
-0.4396785545624212,0.8015381235495426,0.4878833727544922,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.9437719156375955,1.2237462287071017
-0.45381543912904126,0.8040743985392171,0.46386951073290483,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.8721745995181925,1.2815981591696086
-0.46795232369566103,0.8066106735288918,0.4398556487113202,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.7872431717073997,1.2201238662763785
-0.4820892082622809,0.8091469485185665,0.41584178668973426,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.7441684538647231,1.2925436959580427
-0.4962260928289008,0.8116832235082411,0.3918279246681483,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.7488631190654387,1.3375733668917562
-0.5103629773955206,0.8142194984979158,0.36781406264656236,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.7860007312033742,1.290610149144086
-0.5244998619621404,0.8167557734875904,0.34380020062497635,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.690335114637103,1.4208043392585739
-0.5386367465287601,0.819292048477265,0.3197863386033904,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.5954527048791898,1.3544826184176333
-0.55277363109538,0.8218283234669399,0.29577247658180444,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.5307636247889165,1.3035537822734415
-0.5669105156619999,0.8243645984566146,0.2717586145602185,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.4737655370785609,1.1945388866678832
-0.5810474002286197,0.8269008734462889,0.2477447525386325,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.5358149476865482,1.1712260037810311
-0.5951842847952395,0.8294371484359636,0.22373089051704656,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.5068860458985598,1.1363050178153224
-0.6093211693618594,0.8319734234256383,0.1997170284954606,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.45790777584150827,1.0149102210876721
-0.6234580539284793,0.8345096984153129,0.17570316647387463,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.4925845389129213,0.9858352466379007
-0.637594938495099,0.8370459734049875,0.15168930445228868,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.43449060257875294,0.9220134048892481
-0.6517318230617188,0.839582248394662,0.1276754424307027,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.37904933930083795,0.9549805358783457
-0.6658687076283386,0.8421185233843366,0.10366158040911674,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.37701831388384055,0.8235883883438403
-0.6800055921949585,0.8446547983740115,0.07964771838753078,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3651827825117153,0.748757228879386
-0.6941424767615783,0.8471910733636862,0.05563385636594482,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3773511473048115,0.7134101525926962
-0.7082793613281981,0.8497273483533607,0.03161999434435886,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3407734595334739,0.7618111852158033
-0.722416245894818,0.8522636233430354,0.007606132322772896,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.35954954382178544,0.7555896754528024
-0.736553130461438,0.8547998983327101,-0.016407729698813066,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.4227070938636603,0.765384072838946
-0.7506900150280575,0.8573361733223847,-0.04042159172039903,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.29559529644782623,0.6420494740002044
-0.7648268995946775,0.8598724483120593,-0.06443545374198499,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.31326106491502814,0.6401908285635914
-0.7789637841612974,0.862408723301734,-0.08844931576357096,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.2686222160225086,0.5695618971106226
-0.7931006687279173,0.8649449982914086,-0.11246317778515691,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.24522846580772775,0.640957888040028
-0.8072375532945371,0.8674812732810833,-0.1364770398067429,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.243458702033374,0.6463655282708445
-0.8213744378611569,0.870017548270758,-0.16049090182832884,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.2231472243017876,0.6829408938842659
-0.8355113224277768,0.8725538232604328,-0.1845047638499148,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.18760814625684077,0.5919546136464029
-0.8496482069943966,0.8750900982501072,-0.20851862587150077,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.20581043191368026,0.6159870633351356
-0.8637850915610165,0.8776263732397819,-0.23253248789308673,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.19816799856967623,0.6243759766893247
-0.8779219761276363,0.8801626482294564,-0.2565463499146727,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.26987145162945353,0.6817904115633963
-0.8920588606942562,0.8826989232191311,-0.28056021193625863,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3171898686559944,0.6170570814087792
-0.9061957452608761,0.8852351982088058,-0.30457407395784464,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3599631582327825,0.4845760194663691
-0.9203326298274959,0.8877714731984804,-0.3285879359794306,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.35249515681766275,0.44988319263503457
-0.9344695143941159,0.8903077481881548,-0.35260179800101654,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.31968798725254477,0.47409465561823294
-0.9486063989607356,0.8928440231778294,-0.3766156600226025,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.37075799874962356,0.4460151180058968
-0.9627432835273555,0.8953802981675043,-0.40062952204418845,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3715721584338176,0.4511100807795061
-0.9768801680939754,0.897916573157179,-0.42464338406577445,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.4118134876004356,0.4064567608307212
-0.9910170526605951,0.9004528481468537,-0.4486572460873604,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.3022920109613874,0.3794059918354638
-1.005153937227215,0.9029891231365282,-0.47267110810894636,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.26136213546864623,0.3511137491077195
-1.0192908217938348,0.9055253981262029,-0.4966849701305323,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.2375634500392614,0.41967479356000364
-1.0334277063604547,0.9080616731158776,-0.5206988321521183,-1.7705923984471255,0.4125806360565143,-0.8670418738463347,0.24512396735524253,0.34990229062055145
-1.04067067706806,0.9064749832631573,-0.49261371614097715,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,0.18132547732858517,0.34379431302963953
-1.0479136477756652,0.904888293410437,-0.46452860012983604,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,0.19871672165537668,0.38738704323587875
-1.0551566184832706,0.9033016035577165,-0.4364434841186949,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,0.05524563019021418,0.40861261181120384
-1.0623995891908757,0.9017149137049965,-0.40835836810755377,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,0.04698007803319309,0.5091169509770876
-1.0696425598984811,0.9001282238522762,-0.38027325209641266,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.03195754973886566,0.5220452209266493
-1.0768855306060863,0.8985415339995562,-0.3521881360852715,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.021052604904771993,0.46666998994743375
-1.0841285013136917,0.8969548441468357,-0.3241030200741297,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.04467679183755252,0.5201335714541061
-1.0913714720212968,0.8953681542941154,-0.2960179040629879,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.08274230979920129,0.5464241314078543
-1.098614442728902,0.8937814644413952,-0.26793278805184606,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.14699175074734463,0.4303847462355123
-1.1058574134365073,0.8921947745886749,-0.23984767204070426,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.19463519020636166,0.38043457211695136
-1.1131003841441125,0.8906080847359547,-0.21176255602956243,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.14101772108556507,0.4487813281472294
-1.1203433548517179,0.8890213948832341,-0.18367744001842062,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.09861110994880205,0.3480230379288987
-1.127586325559323,0.887434705030514,-0.1555923240072788,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.13148913001448753,0.3605168010268272
-1.1348292962669284,0.8858480151777938,-0.127507207996137,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.1398875173507428,0.46783834144323444
-1.1420722669745336,0.8842613253250735,-0.09942209198499517,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.17834546224504932,0.3553290938005079
-1.149315237682139,0.8826746354723533,-0.07133697597385336,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.17792424342943752,0.3177642844627374
-1.156558208389744,0.881087945619633,-0.043251859962711546,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.17893225050073744,0.32939628185787245
-1.1638011790973495,0.8795012557669127,-0.01516674395156973,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.19347563870332155,0.260577573337184
-1.1710441498049546,0.8779145659141925,0.012918372059572088,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.1633651693584975,0.34308345185185385
-1.1782871205125602,0.8763278760614722,0.041003488070713905,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.22701759815855377,0.29881547678567855
-1.1855300912201654,0.8747411862087519,0.06908860408185571,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.23745519290104253,0.14312781713511077
-1.1927730619277708,0.8731544963560316,0.09717372009299753,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.2564455285596479,0.23501801562169797
-1.200016032635376,0.8715678065033113,0.12525883610413935,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.2738052146735063,0.17772263644914055
-1.2072590033429813,0.8699811166505913,0.15334395211528115,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.2788606271006788,0.2596084160657141
-1.2145019740505865,0.8683944267978708,0.18142906812642298,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.27994652183784535,0.24641660870958587
-1.2217449447581918,0.8668077369451506,0.20951418413756479,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3107653128072006,0.1699737706182512
-1.228987915465797,0.8652210470924303,0.23759930014870662,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3397098169436527,0.17124845488467086
-1.2362308861734024,0.86363435723971,0.26568441615984845,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.3271289923615903,0.17838841566960212
-1.2434738568810075,0.8620476673869898,0.2937695321709902,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.30536537463986735,0.23643007721254533
-1.250716827588613,0.8604609775342695,0.32185464818213205,-1.0171577428624496,-0.030069071072471584,0.6710116514096803,-0.32273090810207083,0.2662341244013118
