0,1,2,3,4,5,6,7
0.8130306150560159,-0.3972046410443831,-1.3897244753779137,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.1379855666642669,0.6725196415845948
0.813024696971488,-0.39359664507250686,-1.3815925882825244,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.0748897509235138,0.6905198824745912
0.8130187788869594,-0.38998864910063064,-1.3734607011871351,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.0748897509235138,0.6905198824745912
0.8130128608024308,-0.3863806531287544,-1.365328814091746,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.0099691323241584,0.6905198824745912
0.8130069427179023,-0.3827726571568782,-1.3571969269963566,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9650544809665639,0.6905198824745912
0.8130010246333738,-0.37916466118500197,-1.3490650399009674,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.952410529136776,0.6905198824745912
0.8129951065488458,-0.37555666521312575,-1.3409331528055781,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.952410529136776,0.6905198824745912
0.812989188464316,-0.37194866924124953,-1.3328012657101889,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.952410529136776,0.6905198824745912
0.8129832703797881,-0.3683406732693733,-1.3246693786147996,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.952410529136776,0.6905198824745912
0.8129773522952596,-0.36473267729749714,-1.3165374915194104,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.6905198824745912
0.8129714342107309,-0.3611246813256209,-1.308405604424021,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.6905198824745912
0.812965516126203,-0.3575166853537447,-1.3002737173286318,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.6905198824745912
0.8129595980416738,-0.3539086893818685,-1.2921418302332426,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.6898946350404326
0.8129536799571453,-0.35030069340999226,-1.2840099431378533,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.703704289770177
0.8129477618726167,-0.34669269743811604,-1.275878056042464,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.7025680628966481
0.8129418437880882,-0.3430847014662398,-1.2677461689470748,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.697255713953453
0.8129359257035602,-0.3394767054943636,-1.2596142818516856,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.7046790364805665
0.8129300076190304,-0.3358687095224874,-1.2514823947562963,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.7197357407129892
0.8129240895345025,-0.3322607135506112,-1.243350507660907,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.7311760539961949
0.8129181714499739,-0.328652717578735,-1.2352186205655178,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9472040321067988,0.7449546331620245
0.8129122533654454,-0.32504472160685877,-1.2270867334701285,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9199939803654905,0.7422187201483649
0.8129063352809168,-0.32143672563498255,-1.2189548463747393,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9332743317272968,0.732413061265199
0.8129004171963883,-0.3178287296631063,-1.21082295927935,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.915592646570484,0.7361616459307071
0.8128944991118597,-0.3142207336912301,-1.2026910721839608,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9057201662375625,0.7460853077054307
0.8128885810273312,-0.3106127377193539,-1.1945591850885713,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9613914541103141,0.7442199848467523
0.8128826629428026,-0.30700474174747766,-1.186427297993182,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.010089476535795,0.7466897806358296
0.812876744858274,-0.30339674577560144,-1.1782954108977928,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,0.9664773494607378,0.7555763382320683
0.8128708267737454,-0.2997887498037253,-1.1701635238024035,-0.2730889911011032,-0.10735879765476448,0.5804858420804035,1.0258773911944123,0.7600438767509462
0.8033638333304873,-0.3014263057277508,-1.1471088734191064,-1.422734398504208,-0.5782143334815733,1.45508709271637,1.0134556089345168,0.774425627764448
0.7938568398872291,-0.3030638616517764,-1.1240542230358097,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9791005459725164,0.7584448663877752
0.784349846443971,-0.30470141757580194,-1.1009995726525124,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9773225755607611,0.7581586326078101
0.7748428530007129,-0.3063389734998275,-1.0779449222692152,-1.422734398504208,-0.5782143334815733,1.45508709271637,1.0148845798120951,0.7756206410344647
0.7653358595574546,-0.3079765294238531,-1.0548902718859179,-1.422734398504208,-0.5782143334815733,1.45508709271637,1.0493026581188818,0.7824002789428465
0.7558288661141965,-0.30961408534787865,-1.0318356215026208,-1.422734398504208,-0.5782143334815733,1.45508709271637,1.0258274466129402,0.7996099267365049
0.7463218726709383,-0.31125164127190424,-1.0087809711193236,-1.422734398504208,-0.5782143334815733,1.45508709271637,1.0095379190430678,0.8089294479451654
0.7368148792276802,-0.31288919719592984,-0.9857263207360265,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8975129276827847,0.8250847098421557
0.727307885784422,-0.31452675311995537,-0.9626716703527295,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8932238312343467,0.8325532704367694
0.7178008923411633,-0.31616430904398096,-0.9396170199694321,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8691215764060434,0.83294329159292
0.7082938988979063,-0.31780186496800655,-0.916562369586135,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8992385418322696,0.8406473925427586
0.6987869054546475,-0.3194394208920321,-0.8935077192028377,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9497749142033115,0.8488378105686863
0.6892799120113894,-0.3210769768160577,-0.8704530688195407,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9661341537019601,0.8245739197829838
0.6797729185681312,-0.32271453274008327,-0.8473984184362435,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9735251176866515,0.82520278321747
0.6702659251248725,-0.3243520886641088,-0.8243437680529464,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9954602290477679,0.8176445848480517
0.6607589316816155,-0.3259896445881344,-0.8012891176696492,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9703747482162091,0.8229431117016973
0.6512519382383567,-0.32762720051216,-0.778234467286352,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9740296253912322,0.8017391629281648
0.6417449447950986,-0.3292647564361855,-0.7551798169030549,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9742781149101509,0.8164611852968308
0.6322379513518404,-0.3309023123602111,-0.7321251665197576,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9718742811614264,0.8084229038384526
0.6227309579085816,-0.3325398682842367,-0.7090705161364605,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9467659188352754,0.7993928714821373
0.6132239644653247,-0.33417742420826224,-0.6860158657531634,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9507131051764549,0.788854017837152
0.6037169710220659,-0.33581498013228783,-0.6629612153698663,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9389735203114505,0.7922761126077886
0.5942099775788077,-0.3374525360563134,-0.6399065649865693,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.9335639676976398,0.8122904296287852
0.5847029841355496,-0.33909009198033896,-0.6168519146032719,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.90856806067446,0.7870711513392162
0.5751959906922908,-0.34072764790436455,-0.5937972642199748,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.881496049917958,0.7838482634966013
0.5656889972490339,-0.34236520382839014,-0.5707426138366777,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8358244604698444,0.7821891761436177
0.5561820038057751,-0.3440027597524157,-0.5476879634533804,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8422858296907118,0.8010923336970931
0.5466750103625169,-0.34564031567644127,-0.5246333130700833,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8547423766822919,0.7705934661068535
0.5371680169192588,-0.34727787160046686,-0.5015786626867862,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8223642443494098,0.7733609734082657
0.527661023476,-0.3489154275244924,-0.478524012303489,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8094171912085286,0.7930981056943942
0.518154030032743,-0.350552983448518,-0.45546936192019166,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8298298646772716,0.7908899356102012
0.5086470365894843,-0.3521905393725436,-0.43241471153689465,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8443253587985914,0.7883317164889532
0.49914004314622606,-0.3538280952965691,-0.4093600611535977,-1.422734398504208,-0.5782143334815733,1.45508709271637,0.8581565872613668,0.7769992770685701
0.4970490449982535,-0.35605096217183246,-0.40664046564881645,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.856714612849876,0.7707832184853953
0.4949580468502809,-0.3582738290470958,-0.40392087014403527,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9077761934675583,0.7659384731848004
0.4928670487023083,-0.3604966959223591,-0.40120127463925404,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.900662395442906,0.7545247632321064
0.49077605055433515,-0.36271956279762246,-0.39848167913447285,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9519674452705805,0.7635771436138618
0.4886850524063631,-0.3649424296728858,-0.3957620836296916,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9752851552400427,0.764104556795093
0.48659405425839053,-0.36716529654814917,-0.39304248812491044,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9396191858670736,0.7617256691827585
0.48450305611041794,-0.36938816342341246,-0.3903228926201292,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9436214747604228,0.7662191850076318
0.48241205796244535,-0.3716110302986758,-0.387603297115348,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9393797722628753,0.763205283242193
0.48032105981447276,-0.37383389717393917,-0.3848837016105668,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9441288778132164,0.7636259299834496
0.4782300616665002,-0.3760567640492025,-0.3821641061057856,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9332313829239366,0.7629069438696686
0.4761390635185276,-0.3782796309244658,-0.37944451060100437,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.9328861817141438,0.7508647006916914
0.4740480653705556,-0.38050249779972917,-0.3767249150962232,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.880523000046076,0.7458724681013138
0.4719570672225824,-0.3827253646749925,-0.37400531959144195,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.8772759578460336,0.754378583254763
0.4698660690746098,-0.38494823155025587,-0.3712857240866608,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.834261488703394,0.7638117785856281
0.4677750709266372,-0.38717109842551917,-0.36856612858187954,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.8440840594735886,0.7632665132520597
0.46568407277866464,-0.3893939653007825,-0.36584653307709836,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.8898184049178333,0.7653852684499395
0.46359307463069144,-0.39161683217604587,-0.3631269375723171,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.8569822155015675,0.7571852754592174
0.46150207648271946,-0.39383969905130917,-0.36040734206753594,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.8252797309144267,0.7592316855395853
0.45941107833474687,-0.3960625659265725,-0.3576877465627547,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7788125162663044,0.7435455684490577
0.4573200801867743,-0.39828543280183587,-0.3549681510579735,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7702527177839184,0.7413934377731602
0.4552290820388017,-0.4005082996770992,-0.3522485555531923,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7549605494811795,0.7352309552142987
0.4531380838908291,-0.4027311665523625,-0.3495289600484111,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.8042240754539993,0.7257542726606847
0.4510470857428571,-0.40495403342762587,-0.34680936454362987,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7562843736839702,0.7238472258383706
0.4489560875948839,-0.4071769003028892,-0.3440897690388487,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.730961622368529,0.7148774744129393
0.44686508944691133,-0.4093997671781526,-0.34137017353406746,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7231201147584823,0.7217665763440507
0.44477409129893875,-0.41162263405341587,-0.33865057802928594,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7258329346543299,0.7097979840174871
0.44268309315096616,-0.4138455009286792,-0.33593098252450504,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.7138973845473405,0.6985779596341678
0.44059209500299296,-0.4160683678039426,-0.33321138701972386,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.6478227522919013,0.6794328395828066
0.438501096855021,-0.41829123467920587,-0.3304917915149426,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.6406271158170749,0.6803489448297493
0.4364100987070484,-0.4205141015544692,-0.32777219601016144,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.6038072499334328,0.6700781140192373
0.4343191005590758,-0.4227369684297326,-0.3250526005053802,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.6088972348229301,0.6759923076843388
0.4322281024111032,-0.4249598353049959,-0.322333005000599,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.6050212476166505,0.6795628477337448
0.4301371042631306,-0.4271827021802592,-0.3196134094958178,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.5718134713119992,0.6820343025121778
0.42804610611515803,-0.4294055690555226,-0.3168938139910366,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.5822577712705767,0.662852506541493
0.42595510796718544,-0.4316284359307859,-0.3141742184862554,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.5140232785182448,0.6674969307410998
0.4238641098192134,-0.4338513028060493,-0.31145462298147386,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.47261737416542565,0.6628486218161423
0.4217731116712402,-0.4360741696813126,-0.30873502747669296,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.43435349305152476,0.6746679417195567
0.4196821135232676,-0.4382970365565759,-0.3060154319719118,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.46793457250183373,0.6619692207170007
0.41759111537529503,-0.4405199034318393,-0.30329583646713054,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.48349229987069914,0.6470595800615152
0.41550011722732244,-0.44274277030710263,-0.30057624096234936,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.39994774882400214,0.6368422618066634
0.4134091190793493,-0.4449656371823659,-0.2978566454575681,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.4350104476855773,0.6616628832343358
0.4113181209313767,-0.4471885040576293,-0.29513704995278695,-0.5253870340593507,-0.630753495621158,0.26327937685501385,0.41180891451798673,0.6649955102439312
0.40887125686445336,-0.42988123418352886,-0.27328118725519474,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.48447009031742855,0.6705935352480735
0.40642439279752945,-0.41257396430942844,-0.2514253245576025,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.4469276604750967,0.6596772352269197
0.40397752873060555,-0.3952666944353281,-0.22956946186001032,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.4371776968942296,0.6733140353305254
0.40153066466368165,-0.37795942456122766,-0.2077135991624181,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.4150233522767298,0.6805813280042518
0.39908380059675774,-0.36065215468712725,-0.1858577364648259,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.4173547719644741,0.6853562470301154
0.39663693652983445,-0.34334488481302683,-0.16400187376723369,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.47396727492145624,0.6866193997433844
0.3941900724629094,-0.32603761493892647,-0.14214601106964117,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.46499475735144874,0.6812494304901088
0.39174320839598603,-0.30873034506482605,-0.12029014837204927,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.48021208777887464,0.6963378147191994
0.3892963443290621,-0.29142307519072563,-0.09843428567445707,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.5028467819044469,0.685481894310687
0.3868494802621382,-0.2741158053166252,-0.07657842297686486,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.5080788003827468,0.6627621079923438
0.38440261619521493,-0.25680853544252463,-0.05472256027927264,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.4632423919758908,0.6639807923711166
0.38195575212828986,-0.23950126556842444,-0.03286669758168043,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.46019079417459574,0.6628928272225876
0.3795088880613665,-0.22219399569432402,-0.011010834884088227,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.4134192500605895,0.670516162931009
0.3770620239944426,-0.2048867258202238,0.010845027813503983,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.38897817372027266,0.6615895295154139
0.3746151599275187,-0.18757945594612338,0.03270089051109619,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.40399532353632767,0.6722337079560617
0.3721682958605948,-0.1702721860720228,0.0545567532086884,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.41697162234791596,0.6745782833929398
0.3697214317936709,-0.1529649161979224,0.07641261590628061,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.34781180159098457,0.6551628152325831
0.3672745677267476,-0.13565764632382182,0.09826847860387282,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3542263133123147,0.6557517319207713
0.3648277036598231,-0.11835037644972143,0.12012434130146503,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3854934362606313,0.6608537329829259
0.3623808395928992,-0.1010431065756212,0.14198020399905723,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.34831854143667396,0.6725228791211391
0.3599339755259753,-0.0837358367015208,0.16383606669664944,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.2834499083783599,0.6846393687448288
0.3574871114590514,-0.06642856682742072,0.18569192939424164,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.2734867112396266,0.6832418667431901
0.3550402473921281,-0.04912129695331998,0.20754779209183385,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.2933579984074483,0.6980796639377974
0.352593383325203,-0.03181402707921958,0.22940365478942606,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.2637835609092658,0.6755014439214113
0.35014651925827966,-0.014506757205119174,0.2512595174870183,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.23122329313931936,0.6916281771067873
0.34769965519135576,0.00280051266898123,0.2731153801846105,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.28231141900177703,0.6743311405139796
0.34525279112443186,0.020107782543081976,0.2949712428822027,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.29466059529951755,0.6526094316147378
0.34280592705750795,0.037415052417182036,0.31682710557979493,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.32751910663288814,0.6545611741609499
0.34035906299058405,0.05472232229128244,0.33868296827738714,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.31248542820831055,0.6601651015514681
0.33791219892366076,0.0720295921653825,0.36053883097497935,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.32466421946484797,0.667900919901989
0.3354653348567357,0.08933686203948325,0.38239469367257156,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3234268881544799,0.6704145003501472
0.33301847078981234,0.10664413191358366,0.40425055637016377,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.33265655441317,0.6727598707041231
0.33057160672288843,0.12395140178768406,0.426106419067756,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3864351804484358,0.6794779396674842
0.3281247426559646,0.14125867166178446,0.4479622817653482,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3706647010468559,0.6717576019457728
0.3256778785890407,0.1585659415358852,0.46981814446294035,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.34407130571953887,0.6693627220917222
0.3232310145221168,0.17587321140998527,0.49167400716053256,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3392058156710982,0.6661609729075786
0.3207841504551929,0.1931804812840857,0.5135298698581248,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3638114057548944,0.6574906975562868
0.31833728638826897,0.21048775115818574,0.535385732555717,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3336990127078716,0.6373359767570285
0.31589042232134507,0.2277950210322865,0.5572415952533092,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.3373283584330703,0.6231825726437494
0.31344355825442116,0.24510229090638688,0.5790974579509014,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.2110542593351877,0.5914742746253032
0.31099669418749726,0.26240956078048727,0.6009533206484936,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.17505547210573244,0.5814266212700705
0.3085498301205739,0.2797168306545877,0.6228091833460858,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.22367901645731098,0.5436577364785333
0.30610296605364884,0.29702410052868844,0.644665046043678,-0.5684473829068803,1.1223266733267914,1.3848279062013629,0.23912559086734583,0.5268041463025183
0.32759441906288334,0.31482692005367224,0.6418160536848054,2.328127504511199,1.166808607930852,-0.06308738350057648,0.2548350249872396,0.5217282017965342
0.34908587207211605,0.33262973957865644,0.6389670613259327,2.328127504511199,1.166808607930852,-0.06308738350057648,0.2805165653670324,0.5348889566847566
0.3705773250813488,0.3504325591036406,0.63611806896706,2.328127504511199,1.166808607930852,-0.06308738350057648,0.2993960788956456,0.542113499128782
0.39206877809058266,0.36823537862862477,0.6332690766081874,2.328127504511199,1.166808607930852,-0.06308738350057648,0.3293166502004569,0.5519188158660369
0.41356023109981593,0.38603819815360896,0.6304200842493151,2.328127504511199,1.166808607930852,-0.06308738350057648,0.3391068349747769,0.5447887560354714
0.43505168410904865,0.4038410176785931,0.627571091890442,2.328127504511199,1.166808607930852,-0.06308738350057648,0.3139903633407558,0.5417860154551551
0.45654313711828315,0.42164383720357695,0.6247220995315693,2.328127504511199,1.166808607930852,-0.06308738350057648,0.23333548879871518,0.5383909024997348
0.47803459012751587,0.4394466567285614,0.6218731071726967,2.328127504511199,1.166808607930852,-0.06308738350057648,0.17213337205862864,0.5287963399017448
0.4995260431367486,0.4572494762535456,0.619024114813824,2.328127504511199,1.166808607930852,-0.06308738350057648,0.15911705199030107,0.5443629687351923
0.5210174961459831,0.47505229577852975,0.6161751224549513,2.328127504511199,1.166808607930852,-0.06308738350057648,0.14328112062105552,0.5378799311571754
0.5425089491552157,0.49285511530351395,0.6133261300960787,2.328127504511199,1.166808607930852,-0.06308738350057648,0.15699816285167914,0.5560537283878048
0.5640004021644491,0.5106579348284981,0.610477137737206,2.328127504511199,1.166808607930852,-0.06308738350057648,0.20817080164177748,0.5529520223907203
0.585491855173683,0.5284607543534823,0.6076281453783333,2.328127504511199,1.166808607930852,-0.06308738350057648,0.1509681099748829,0.5432291100792322
0.6069833081829157,0.5462635738784665,0.6047791530194607,2.328127504511199,1.166808607930852,-0.06308738350057648,0.15863894218851088,0.5496415666622183
0.6284747611921484,0.5640663934034506,0.601930160660588,2.328127504511199,1.166808607930852,-0.06308738350057648,0.1540031070844672,0.5627981292803746
0.6499662142013829,0.5818692129284347,0.5990811683017153,2.328127504511199,1.166808607930852,-0.06308738350057648,0.2254031955561918,0.5637827685770825
0.6714576672106156,0.5996720324534193,0.5962321759428427,2.328127504511199,1.166808607930852,-0.06308738350057648,0.152055350334209,0.5729678887215466
0.692949120219849,0.6174748519784031,0.59338318358397,2.328127504511199,1.166808607930852,-0.06308738350057648,0.15217651596357726,0.5754084796467571
0.7144405732290823,0.6352776715033873,0.5905341912250973,2.328127504511199,1.166808607930852,-0.06308738350057648,0.13710453278578483,0.5816480713250405
0.7359320262383156,0.6530804910283714,0.5876851988662247,2.328127504511199,1.166808607930852,-0.06308738350057648,0.08429466504937519,0.5905079832310998
0.7574234792475488,0.6708833105533556,0.584836206507352,2.328127504511199,1.166808607930852,-0.06308738350057648,0.14172909910947118,0.5842170763417016
0.7789149322567828,0.6886861300783398,0.5819872141484793,2.328127504511199,1.166808607930852,-0.06308738350057648,0.08888141853406432,0.588230468074821
0.8004063852660155,0.706488949603324,0.5791382217896067,2.328127504511199,1.166808607930852,-0.06308738350057648,0.13764142748045954,0.5787010378067938
0.8218978382752488,0.7242917691283077,0.576289229430734,2.328127504511199,1.166808607930852,-0.06308738350057648,0.1113311940874258,0.5828713882591459
0.8433892912844827,0.7420945886532923,0.5734402370718613,2.328127504511199,1.166808607930852,-0.06308738350057648,0.10713350881078725,0.5861373671455136
0.8648807442937154,0.7598974081782764,0.5705912447129887,2.328127504511199,1.166808607930852,-0.06308738350057648,0.03513654554504879,0.5802214629557704
0.8863721973029487,0.7777002277032606,0.567742252354116,2.328127504511199,1.166808607930852,-0.06308738350057648,0.058514457965735164,0.5814438967448706
0.9078636503121826,0.7955030472282448,0.5648932599952433,2.328127504511199,1.166808607930852,-0.06308738350057648,0.10479359186389793,0.5852032351004965
0.9293551033214154,0.8133058667532289,0.5620442676363707,2.328127504511199,1.166808607930852,-0.06308738350057648,0.07484463293341773,0.5677295232951542
0.9508465563306486,0.8311086862782131,0.559195275277498,2.328127504511199,1.166808607930852,-0.06308738350057648,0.12753924398995145,0.5833894741095533
0.9723380093398819,0.8489115058031973,0.5563462829186253,2.328127504511199,1.166808607930852,-0.06308738350057648,0.14029995788865166,0.5833003103379132
0.9938294623491153,0.8667143253281815,0.5534972905597527,2.328127504511199,1.166808607930852,-0.06308738350057648,0.08387770500342923,0.5727979080580133
1.0153209153583485,0.8845171448531656,0.55064829820088,2.328127504511199,1.166808607930852,-0.06308738350057648,0.13738994116697972,0.5727591907521763
1.0368123683675818,0.9023199643781498,0.5477993058420073,2.328127504511199,1.166808607930852,-0.06308738350057648,0.17279993682936665,0.5638816999016447
1.0583038213768152,0.920122783903134,0.5449503134831347,2.328127504511199,1.166808607930852,-0.06308738350057648,0.16445739476073795,0.5677695759455428
1.0797952743860484,0.9379256034281181,0.542101321124262,2.328127504511199,1.166808607930852,-0.06308738350057648,0.15670653500174161,0.5772853110760756
1.079172146824543,0.9198902157719275,0.5449750740833376,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.14230954648580146,0.5802688934966812
1.0785490192630383,0.9018548281157369,0.5478488270424132,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.13767389141250172,0.5720295629883007
1.0779258917015315,0.8838194404595464,0.5507225800014888,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.1400498984987321,0.55911216800342
1.0773027641400268,0.8657840528033558,0.5535963329605643,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.12501708396808342,0.558073767999609
1.0766796365785212,0.8477486651471653,0.5564700859196399,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.1374539973718632,0.5556565472099699
1.0760565090170158,0.8297132774909747,0.5593438388787155,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.11318315389894837,0.5658324883155239
1.0754333814555104,0.8116778898347841,0.5622175918377911,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.15580541596406508,0.5844201340924442
1.074810253894005,0.7936425021785936,0.565091344796867,-0.347772331020162,-2.0501299678839056,0.2723143189578674,0.1347647022160942,0.5971164083054242
